105/08/24,151000,169120,1.12,1.12,1.12,1.12,0.01,2
105/08/25,151000,164590,1.09,1.09,1.09,1.09,-0.03,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,38000,39520,1.04,1.04,1.04,1.04,X,1
105/08/30,38000,36100,0.95,0.95,0.95,0.95,-0.09,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,218000,198850,0.90,0.92,0.90,0.92,X,5
105/09/13,232000,211260,0.90,0.95,0.89,0.95,0.03,5
105/09/14,0,0,--,--,--,--,,0
105/09/19,28000,25760,0.92,0.92,0.92,0.92,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,45000,42750,0.95,0.95,0.95,0.95,X,1
105/10/17,375000,372580,0.98,1.01,0.98,0.98,0.03,8
105/10/18,350000,324340,0.93,0.93,0.90,0.90,-0.08,8
105/10/19,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
105/10/20,20000,17400,0.87,0.87,0.87,0.87,0.02,2
105/10/21,1000,850,0.85,0.85,0.85,0.85,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,49000,39390,0.81,0.81,0.80,0.80,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,50000,45900,0.90,0.93,0.90,0.93,X,2
105/11/14,70000,50200,0.72,0.72,0.71,0.71,-0.22,3
105/11/15,170000,110500,0.68,0.68,0.64,0.65,-0.06,4
105/11/16,160000,97200,0.63,0.63,0.60,0.61,-0.04,4
105/11/17,10000,6100,0.61,0.61,0.61,0.61,,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,56000,19600,0.35,0.35,0.35,0.35,X,2
105/12/09,50000,17500,0.35,0.35,0.35,0.35,,1
105/12/12,106000,33860,0.31,0.33,0.31,0.33,-0.02,2
