106/01/17,4000,4180,1.05,1.05,1.04,1.04,,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,24000,26800,1.10,1.12,1.10,1.12,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,925000,1360730,1.40,1.63,1.40,1.52,X,22
106/02/06,788000,1110370,1.46,1.49,1.37,1.37,-0.15,23
106/02/07,80000,99550,1.31,1.31,1.23,1.28,-0.09,5
106/02/08,86000,110940,1.29,1.29,1.29,1.29,0.01,1
106/02/09,59000,75910,1.29,1.29,1.25,1.25,-0.04,2
106/02/10,89000,97340,1.11,1.11,1.04,1.04,-0.21,5
106/02/13,71000,80230,1.06,1.18,1.05,1.11,0.07,8
106/02/14,146000,160360,1.11,1.11,1.08,1.08,-0.03,6
106/02/15,201000,224540,1.08,1.17,1.07,1.15,0.07,8
106/02/16,101000,117610,1.17,1.18,1.15,1.18,0.03,10
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,410000,471400,1.11,1.17,1.11,1.13,X,13
106/02/21,468000,498940,1.08,1.08,1.05,1.05,-0.08,16
106/02/22,78000,83200,1.06,1.19,1.06,1.19,0.14,3
106/02/23,68000,73000,1.05,1.08,1.05,1.08,-0.11,4
106/02/24,69000,69340,1.05,1.05,1.00,1.00,-0.08,8
106/03/01,1000,960,0.96,0.96,0.96,0.96,-0.04,1
106/03/02,11000,10470,0.97,0.97,0.95,0.95,-0.01,2
106/03/03,1000,940,0.94,0.94,0.94,0.94,-0.01,1
106/03/06,110000,105800,0.96,0.98,0.96,0.98,0.04,2
106/03/07,100000,95000,0.95,0.95,0.95,0.95,-0.03,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,61000,63940,1.04,1.05,1.04,1.05,X,3
106/03/10,350000,385300,1.10,1.13,1.07,1.07,0.02,8
106/03/13,162000,178450,1.07,1.18,1.07,1.18,0.11,6
106/03/14,30000,36230,1.21,1.21,1.20,1.21,0.03,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,386000,466620,1.15,1.25,1.15,1.23,X,13
106/03/17,795000,935770,1.19,1.19,1.15,1.16,-0.07,13
106/03/20,839000,945100,1.21,1.22,1.11,1.21,0.05,11
106/03/21,17000,19160,1.13,1.13,1.12,1.12,-0.09,2
