105/08/24,95093,2221730,23.35,23.45,23.30,23.30,-0.10,57
105/08/25,81575,1908295,23.20,23.60,23.20,23.60,+0.30,73
105/08/26,28188,663061,23.45,23.60,23.45,23.55,-0.05,50
105/08/29,57128,1341012,23.55,23.55,23.30,23.45,-0.10,106
105/08/30,42189,988810,23.45,23.50,23.40,23.50,+0.05,93
105/08/31,88048,2060955,23.50,23.55,23.30,23.45,-0.05,92
105/09/01,84224,1962869,23.40,23.40,23.25,23.30,-0.15,47
105/09/02,244567,5627864,23.25,23.25,22.80,22.90,-0.40,130
105/09/05,117633,2708442,22.90,23.15,22.90,23.00,+0.10,58
105/09/06,65428,1504495,23.00,23.05,22.90,23.05,+0.05,49
105/09/07,52557,1217616,23.05,23.25,23.05,23.25,+0.20,43
105/09/08,105126,2429348,23.20,23.25,23.00,23.10,-0.15,67
105/09/09,62622,1446967,22.95,23.25,22.95,23.25,+0.15,49
105/09/10,50002,1156596,23.20,23.25,23.00,23.15,-0.10,29
105/09/12,33105,765785,23.20,23.20,23.00,23.15,0.00,25
105/09/13,125001,2869323,23.10,23.20,22.90,23.10,-0.05,62
105/09/14,44126,1011760,23.05,23.05,22.85,22.95,-0.15,37
105/09/19,138225,3187420,23.00,23.15,23.00,23.10,+0.15,54
105/09/20,39120,899852,23.00,23.05,22.95,23.05,-0.05,30
105/09/21,37586,865728,23.00,23.15,23.00,23.10,+0.05,28
105/09/22,282851,6614216,23.30,23.65,23.20,23.50,+0.40,162
105/09/23,138655,3248658,23.60,23.60,23.20,23.40,-0.10,58
105/09/26,70466,1650154,23.40,23.45,23.40,23.45,+0.05,33
105/09/29,38653,906363,23.60,23.60,23.30,23.40,-0.05,29
105/09/30,55351,1293412,23.45,23.50,23.25,23.50,+0.10,37
105/10/03,21102,495201,23.50,23.55,23.40,23.55,+0.05,20
105/10/04,64101,1511333,23.60,23.70,23.50,23.60,+0.05,43
105/10/05,45971,1082969,23.60,23.65,23.40,23.60,0.00,28
105/10/06,35456,832319,23.60,23.60,23.40,23.40,-0.20,30
105/10/07,80170,1865044,23.40,23.45,23.20,23.30,-0.10,40
105/10/11,164404,3777361,23.30,23.30,22.70,23.00,-0.30,86
105/10/12,129153,2967519,23.00,23.10,22.85,23.00,0.00,45
105/10/13,153840,3510065,23.00,23.00,22.70,22.90,-0.10,74
105/10/14,570271,12851773,22.80,22.80,22.40,22.60,-0.30,183
105/10/17,103717,2314785,22.50,22.50,22.15,22.45,-0.15,73
105/10/18,45002,1012594,22.45,22.60,22.35,22.60,+0.15,31
105/10/19,111042,2511044,22.70,22.70,22.55,22.65,+0.05,51
105/10/20,93379,2121070,22.70,22.80,22.65,22.75,+0.10,54
105/10/21,83001,1884922,22.75,22.75,22.65,22.70,-0.05,40
105/10/24,138071,3127153,22.70,22.70,22.55,22.70,0.00,63
105/10/25,65122,1480730,22.75,22.80,22.65,22.75,+0.05,36
105/10/26,89954,2042360,22.75,22.80,22.60,22.80,+0.05,51
105/10/27,12806,292014,22.80,22.85,22.75,22.85,+0.05,12
105/10/28,150633,3470087,22.65,23.20,22.65,23.20,+0.35,90
105/10/31,68143,1574173,23.25,23.25,23.00,23.25,+0.05,41
105/11/01,42100,969184,23.05,23.15,23.00,23.05,-0.20,28
105/11/02,62311,1424987,22.80,23.00,22.80,22.80,-0.25,43
105/11/03,50002,1136044,22.70,23.00,22.65,22.70,-0.10,27
105/11/04,23325,531357,22.70,22.95,22.70,22.80,+0.10,21
105/11/07,28006,641788,22.90,23.00,22.85,22.95,+0.15,27
105/11/08,42089,966747,23.05,23.05,22.85,23.00,+0.05,24
105/11/09,91006,2068732,22.95,23.05,22.50,22.70,-0.30,52
105/11/10,339003,7954920,23.05,23.75,23.05,23.70,+1.00,156
105/11/11,209040,4868380,23.60,23.60,23.15,23.25,-0.45,101
105/11/14,172580,3966414,23.10,23.15,22.90,22.90,-0.35,107
105/11/15,83499,1916271,23.10,23.10,22.85,23.00,+0.10,55
105/11/16,68003,1574119,23.10,23.25,23.10,23.20,+0.20,44
105/11/17,62796,1452116,23.20,23.25,23.05,23.25,+0.05,39
105/11/18,65077,1513395,23.10,23.40,23.10,23.35,+0.10,33
105/11/21,66800,1558309,23.35,23.40,23.25,23.40,+0.05,39
105/11/22,94122,2195230,23.30,23.45,23.25,23.30,-0.10,48
105/11/23,72549,1693301,23.40,23.40,23.20,23.35,+0.05,26
105/11/24,40506,945137,23.35,23.40,23.25,23.40,+0.05,34
105/11/25,57178,1335928,23.40,23.45,23.30,23.40,0.00,39
105/11/28,409349,9739419,23.60,24.10,23.60,23.85,+0.45,230
105/11/29,149061,3549092,23.95,23.95,23.70,23.90,+0.05,78
105/11/30,76070,1814674,23.95,23.95,23.80,23.80,-0.10,59
105/12/01,241003,5707070,23.70,23.80,23.55,23.75,-0.05,99
105/12/02,135002,3186496,23.75,23.75,23.55,23.55,-0.20,72
105/12/05,102098,2397840,23.55,23.65,23.40,23.40,-0.15,62
105/12/06,37467,879269,23.50,23.55,23.40,23.50,+0.10,53
105/12/07,104553,2468941,23.55,23.75,23.55,23.75,+0.25,74
105/12/08,246617,5908835,23.80,24.15,23.75,24.15,+0.40,166
105/12/09,200500,4865904,24.20,24.40,24.20,24.20,+0.05,155
105/12/12,481030,11821631,24.45,24.85,24.35,24.65,+0.45,234
105/12/13,824338,20427831,24.65,25.20,24.40,25.15,+0.50,304
105/12/14,2380762,61908858,26.00,26.25,25.80,25.85,+0.70,1057
105/12/15,741140,19103346,25.85,26.10,25.50,25.90,+0.05,384
105/12/16,559223,14565269,25.80,26.30,25.80,26.00,+0.10,276
105/12/19,973889,25510275,26.45,26.45,25.85,25.90,-0.10,400
105/12/20,463561,11872541,26.00,26.00,25.40,25.75,-0.15,228
105/12/21,235119,6011380,25.70,25.75,25.45,25.50,-0.25,119
105/12/22,262120,6618630,25.45,25.60,25.00,25.00,-0.50,141
105/12/23,262538,6556300,24.95,25.10,24.80,25.00,0.00,148
105/12/26,178211,4467628,25.00,25.40,24.80,25.30,+0.30,92
105/12/27,377603,9664778,25.45,25.75,25.40,25.65,+0.35,172
105/12/28,370379,9505736,25.80,25.90,25.45,25.45,-0.20,194
105/12/29,139298,3521745,25.30,25.40,25.20,25.35,-0.10,76
105/12/30,131388,3330764,25.45,25.45,25.20,25.45,+0.10,85
106/01/03,378102,9748266,25.45,25.95,25.45,25.95,+0.50,169
