105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,429000,438420,0.95,1.07,0.95,1.07,X,16
105/08/31,725000,849550,0.46,1.26,0.46,1.10,0.03,39
105/09/01,303000,329970,1.10,1.11,1.03,1.03,-0.07,17
105/09/02,149000,171450,1.13,1.21,1.13,1.16,0.13,7
105/09/05,283000,345650,1.25,1.25,1.19,1.19,0.03,7
105/09/06,50000,58550,1.16,1.18,1.16,1.17,-0.02,6
105/09/07,612000,753080,1.20,1.27,1.20,1.26,0.09,14
105/09/08,866000,1113590,1.27,1.30,1.26,1.26,,25
105/09/09,450000,542290,1.19,1.21,1.19,1.21,-0.05,13
105/09/10,20000,22300,1.12,1.12,1.11,1.11,-0.10,2
105/09/12,138000,134540,0.95,1.02,0.95,1.01,-0.10,8
105/09/13,122000,127800,1.06,1.06,1.04,1.04,0.03,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,227000,257030,1.12,1.15,1.12,1.15,X,4
105/09/20,224000,261670,1.17,1.17,1.16,1.16,0.01,4
105/09/21,417000,493940,1.16,1.20,1.16,1.20,0.04,10
105/09/22,425000,517730,1.23,1.23,1.20,1.20,,16
105/09/23,0,0,--,--,--,--,,0
105/09/26,4000,4480,1.12,1.12,1.12,1.12,X,2
105/09/29,267000,302290,1.11,1.18,1.11,1.18,0.06,7
105/09/30,278000,303320,1.10,1.10,1.05,1.06,-0.12,13
105/10/03,10000,10900,1.09,1.09,1.09,1.09,0.03,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,50000,43500,0.87,0.87,0.87,0.87,X,1
105/10/11,89000,85170,0.93,0.97,0.93,0.95,0.08,3
105/10/12,39000,37280,0.92,0.99,0.92,0.99,0.04,2
105/10/13,40000,39480,1.00,1.00,0.95,0.95,-0.04,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,530000,519350,1.00,1.01,0.96,1.00,X,11
105/10/20,853000,784150,0.90,0.96,0.90,0.91,-0.09,17
105/10/21,690000,609890,0.89,0.91,0.83,0.86,-0.05,21
105/10/24,28000,26690,0.96,0.96,0.93,0.94,0.08,3
105/10/25,9000,8730,0.97,0.97,0.97,0.97,0.03,1
105/10/26,54000,53640,0.99,1.00,0.99,1.00,0.03,5
105/10/27,63000,58400,0.97,0.97,0.89,0.89,-0.11,7
105/10/28,198000,179820,0.90,0.92,0.90,0.92,0.03,4
105/10/31,238000,206480,0.87,0.89,0.83,0.89,-0.03,12
105/11/01,157000,131880,0.84,0.84,0.84,0.84,-0.05,1
105/11/02,181000,144970,0.81,0.83,0.78,0.80,-0.04,13
105/11/03,301000,227450,0.79,0.79,0.71,0.73,-0.07,13
105/11/04,130000,94360,0.73,0.73,0.72,0.73,,4
105/11/07,4000,3080,0.77,0.77,0.77,0.77,0.04,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,70000,50740,0.81,0.81,0.63,0.63,X,4
105/11/10,60000,47400,0.79,0.79,0.79,0.79,0.16,1
105/11/11,7000,5670,0.81,0.81,0.81,0.81,0.02,1
105/11/14,513000,521050,0.90,1.20,0.90,1.20,0.39,27
105/11/15,950000,1138910,1.22,1.28,1.15,1.19,-0.01,46
105/11/16,643000,777360,1.20,1.24,1.18,1.24,0.05,29
105/11/17,255000,316920,1.18,1.35,1.18,1.35,0.11,14
105/11/18,378000,497900,1.31,1.41,1.27,1.32,-0.03,16
105/11/21,93000,125010,1.32,1.41,1.28,1.39,0.07,12
105/11/22,451000,643330,1.41,1.49,1.39,1.46,0.07,17
105/11/23,807000,1148310,1.43,1.47,1.39,1.45,-0.01,26
105/11/24,1689000,2617580,1.48,1.71,1.46,1.68,0.23,74
105/11/25,1836000,3562500,1.68,2.09,1.63,1.97,0.29,95
105/11/28,656000,1520940,2.25,2.41,2.11,2.30,0.33,43
105/11/29,382000,788350,1.99,2.31,1.99,2.31,0.01,21
105/11/30,232000,480480,2.08,2.25,1.88,1.93,-0.38,25
105/12/01,180000,412670,2.18,2.53,2.16,2.53,0.60,15
105/12/02,126000,327700,2.46,2.69,2.40,2.69,0.16,22
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,20900,2.09,2.09,2.09,2.09,X,1
105/12/07,40000,65900,1.72,1.72,1.60,1.65,-0.44,5
