106/03/17,101000,91960,0.91,0.96,0.91,0.96,-0.01,2
106/03/20,101000,94940,0.94,0.94,0.94,0.94,-0.02,2
106/03/21,1469000,1323440,0.92,0.92,0.89,0.90,-0.04,15
106/03/22,421000,330610,0.79,0.81,0.78,0.81,-0.09,9
106/03/23,719000,479480,0.73,0.73,0.55,0.55,-0.26,15
106/03/24,0,0,--,--,--,--,,0
106/03/27,2585000,1501410,0.57,0.60,0.55,0.59,X,33
106/03/28,1000,590,0.59,0.59,0.59,0.59,,1
106/03/29,90000,50000,0.55,0.56,0.55,0.55,-0.04,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,10000,5600,0.56,0.56,0.56,0.56,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,499000,264470,0.53,0.53,0.53,0.53,X,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,12000,5400,0.45,0.45,0.45,0.45,X,1
106/04/12,0,0,--,--,--,--,,0
106/04/13,15000,6000,0.40,0.40,0.40,0.40,X,2
