106/03/20,444000,413280,0.92,0.99,0.92,0.99,-0.15,15
106/03/21,491000,488710,0.99,1.01,0.99,1.01,0.02,11
106/03/22,88000,84750,0.95,1.00,0.95,1.00,-0.01,7
106/03/23,16000,15380,0.96,0.98,0.96,0.98,-0.02,3
106/03/24,6000,5590,0.94,0.94,0.93,0.93,-0.05,2
106/03/27,51000,44200,0.88,0.89,0.84,0.86,-0.07,7
106/03/28,58000,46790,0.89,0.89,0.80,0.81,-0.05,6
106/03/29,684000,618300,0.89,0.93,0.89,0.93,0.12,9
106/03/30,742000,699410,0.95,0.97,0.91,0.97,0.04,10
106/03/31,580000,619290,1.02,1.12,1.02,1.07,0.10,14
106/04/05,551000,647600,1.18,1.18,1.06,1.08,0.01,10
106/04/06,183000,203150,1.03,1.13,1.03,1.10,0.02,7
106/04/07,170000,209070,1.23,1.23,1.20,1.20,0.10,4
106/04/10,1000,1060,1.06,1.06,1.06,1.06,-0.14,1
106/04/11,201000,221170,1.10,1.13,1.08,1.08,0.02,7
