106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,162000,287180,1.77,1.79,1.77,1.77,X,8
106/03/28,5000,8400,1.68,1.68,1.68,1.68,-0.09,1
106/03/29,10000,15970,1.59,1.62,1.59,1.62,-0.06,5
106/03/30,140000,223300,1.60,1.60,1.53,1.53,-0.09,2
106/03/31,17000,26240,1.55,1.56,1.53,1.53,,5
106/04/05,0,0,--,--,--,--,,0
106/04/06,10000,17400,1.74,1.74,1.74,1.74,X,1
106/04/07,10000,17900,1.79,1.79,1.79,1.79,0.05,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,20000,34200,1.76,1.76,1.66,1.66,X,2
106/04/12,8000,14080,1.76,1.76,1.76,1.76,0.10,2
106/04/13,6000,10050,1.67,1.68,1.67,1.68,-0.08,3
