105/09/19,128000,411900,2.88,3.56,2.88,3.56,0.01,13
105/09/20,58000,196470,3.38,3.44,3.31,3.31,-0.25,5
105/09/21,104000,322380,3.06,3.19,2.94,3.19,-0.12,9
105/09/22,148000,424510,3.44,3.44,2.78,2.79,-0.40,14
105/09/23,20000,51050,2.54,2.59,2.54,2.54,-0.25,4
105/09/26,11000,28120,2.63,2.63,2.45,2.45,-0.09,3
105/09/29,36000,86360,2.49,2.49,2.35,2.35,-0.10,4
105/09/30,37000,96980,2.48,2.72,2.48,2.64,0.29,10
105/10/03,136000,362280,2.93,2.93,2.57,2.57,-0.07,7
105/10/04,90000,246040,2.60,2.80,2.60,2.78,0.21,10
105/10/05,151000,428350,2.87,2.90,2.79,2.80,0.02,11
105/10/06,38000,101250,2.76,2.76,2.59,2.74,-0.06,6
105/10/07,43000,115150,2.65,2.68,2.65,2.68,-0.06,2
105/10/11,81000,215190,2.73,2.82,2.37,2.82,0.14,6
105/10/12,47000,118790,2.59,2.59,2.48,2.50,-0.32,7
105/10/13,143000,329080,2.26,2.40,2.26,2.30,-0.20,14
105/10/14,182000,450180,2.45,2.52,2.33,2.38,0.08,9
105/10/17,194000,492100,2.55,2.82,2.44,2.69,0.31,15
105/10/18,206000,555200,2.63,2.76,2.56,2.60,-0.09,13
105/10/19,104000,268120,2.56,2.62,2.54,2.58,-0.02,10
105/10/20,186000,536070,2.74,2.97,2.74,2.75,0.17,20
105/10/21,221000,539500,2.60,2.60,2.41,2.45,-0.30,11
105/10/24,152000,372350,2.48,2.62,2.40,2.62,0.17,8
105/10/25,168000,519980,2.77,3.66,2.77,3.29,0.67,22
105/10/26,144000,460500,3.31,3.55,3.10,3.45,0.16,19
105/10/27,89000,323370,3.33,3.99,3.33,3.89,0.44,16
105/10/28,44000,165030,3.67,3.89,3.65,3.70,-0.19,8
105/10/31,21000,79770,3.80,3.93,3.73,3.89,0.19,6
105/11/01,51000,191030,3.89,3.89,3.61,3.61,-0.28,5
105/11/02,112000,316990,3.08,3.08,2.64,2.67,-0.94,13
105/11/03,85000,185320,2.70,2.70,2.12,2.15,-0.52,11
105/11/04,96000,245760,2.33,2.66,2.33,2.56,0.41,7
105/11/07,64000,171860,2.69,2.84,2.65,2.84,0.28,6
105/11/08,10000,28000,2.80,2.80,2.80,2.80,-0.04,1
105/11/09,66000,131180,2.04,2.20,1.85,1.87,-0.93,12
105/11/10,101000,264060,2.38,2.87,2.34,2.80,0.93,14
105/11/11,162000,356220,2.29,2.46,2.07,2.08,-0.72,15
105/11/14,77000,181850,2.12,2.61,2.12,2.55,0.47,16
