105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,12000,9900,0.90,0.90,0.81,0.81,X,2
105/09/29,59000,47920,0.80,0.83,0.80,0.83,0.02,2
105/09/30,59000,43070,0.73,0.73,0.73,0.73,-0.10,2
105/10/03,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
105/10/04,80000,65800,0.84,0.84,0.82,0.82,0.12,4
105/10/05,303000,231980,0.79,0.79,0.75,0.75,-0.07,15
105/10/06,477000,307940,0.72,0.72,0.59,0.61,-0.14,19
105/10/07,112000,60530,0.59,0.59,0.54,0.54,-0.07,2
105/10/11,217000,116260,0.59,0.59,0.53,0.57,0.03,5
105/10/12,46000,27440,0.59,0.60,0.59,0.60,0.03,4
105/10/13,21000,12390,0.59,0.59,0.59,0.59,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,125000,60000,0.48,0.48,0.48,0.48,X,1
105/10/18,927000,436090,0.47,0.49,0.47,0.49,0.01,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,10400,0.52,0.52,0.52,0.52,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,4600,0.46,0.46,0.46,0.46,X,1
105/10/31,50000,22500,0.45,0.45,0.45,0.45,-0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,36000,7760,0.27,0.27,0.20,0.20,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,16000,2880,0.18,0.18,0.18,0.18,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,100000,10000,0.10,0.10,0.10,0.10,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,100000,7000,0.07,0.07,0.07,0.07,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,42000,2100,0.05,0.05,0.05,0.05,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,32000,1920,0.06,0.06,0.06,0.06,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,1000,0.10,0.10,0.10,0.10,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,1150,0.12,0.12,0.11,0.11,X,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,1200,0.12,0.12,0.12,0.12,X,1
106/02/16,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
106/02/17,10000,800,0.08,0.08,0.08,0.08,-0.02,1
106/02/18,20000,1300,0.07,0.07,0.06,0.06,-0.02,2
106/02/20,20000,1000,0.05,0.05,0.05,0.05,-0.01,2
106/02/21,30000,1200,0.04,0.04,0.04,0.04,-0.01,3
106/02/22,40000,1600,0.04,0.04,0.04,0.04,,4
106/02/23,30000,1000,0.03,0.04,0.03,0.04,,3
106/02/24,150000,3000,0.02,0.02,0.02,0.02,-0.02,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
