106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,8500,0.85,0.85,0.85,0.85,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,7100,0.71,0.71,0.71,0.71,X,1
106/02/09,8000,5200,0.65,0.65,0.65,0.65,-0.06,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,6100,0.61,0.61,0.61,0.61,X,1
106/02/15,18000,10020,0.57,0.57,0.54,0.54,-0.07,2
106/02/16,5000,2750,0.55,0.55,0.55,0.55,0.01,1
106/02/17,5000,2750,0.55,0.55,0.55,0.55,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,11000,6170,0.56,0.57,0.56,0.57,X,2
106/03/06,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,1000,520,0.52,0.52,0.52,0.52,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,4500,0.45,0.45,0.45,0.45,X,1
106/03/17,0,0,--,--,--,--,,0
