105/12/14,20000,15800,0.79,0.79,0.79,0.79,-0.17,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,13600,0.68,0.68,0.68,0.68,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,96000,60480,0.63,0.63,0.63,0.63,X,3
106/01/04,96000,58560,0.61,0.61,0.61,0.61,-0.02,1
106/01/05,47000,30080,0.64,0.64,0.64,0.64,0.03,1
106/01/06,47000,31020,0.66,0.66,0.66,0.66,0.02,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,144000,99360,0.69,0.69,0.69,0.69,X,2
106/01/12,444000,310390,0.70,0.70,0.69,0.69,,7
106/01/13,200000,134080,0.68,0.68,0.67,0.67,-0.02,3
106/01/16,94000,60160,0.64,0.64,0.64,0.64,-0.03,2
106/01/17,186000,119960,0.64,0.65,0.64,0.65,0.01,4
106/01/18,92000,59800,0.65,0.65,0.65,0.65,,2
106/01/19,47000,30080,0.64,0.64,0.64,0.64,-0.01,2
106/01/20,49000,28930,0.59,0.60,0.59,0.60,-0.04,2
106/01/23,2000,1280,0.64,0.64,0.64,0.64,0.04,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,95000,59740,0.63,0.64,0.62,0.62,X,4
106/02/03,195000,118950,0.61,0.61,0.61,0.61,-0.01,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,127000,90160,0.70,0.71,0.70,0.71,X,3
106/02/08,170000,117300,0.69,0.69,0.69,0.69,-0.02,3
106/02/09,87000,60900,0.70,0.70,0.70,0.70,0.01,2
106/02/10,293000,216330,0.73,0.75,0.73,0.75,0.05,6
106/02/13,260000,192800,0.79,0.79,0.74,0.74,-0.01,5
106/02/14,18000,13500,0.75,0.75,0.75,0.75,0.01,3
106/02/15,220000,164000,0.74,0.75,0.74,0.75,,3
106/02/16,148000,118500,0.80,0.81,0.80,0.81,0.06,6
106/02/17,93000,73710,0.82,0.82,0.78,0.78,-0.03,5
106/02/18,197000,148950,0.76,0.76,0.75,0.76,-0.02,5
106/02/20,198000,150480,0.76,0.76,0.76,0.76,,2
106/02/21,203000,152250,0.75,0.75,0.75,0.75,-0.01,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,7300,0.74,0.74,0.72,0.72,X,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,23000,17890,0.78,0.78,0.77,0.77,X,2
106/03/03,33000,25080,0.76,0.76,0.76,0.76,-0.01,2
106/03/06,18000,13140,0.73,0.73,0.73,0.73,-0.03,1
106/03/07,112000,81140,0.73,0.73,0.72,0.72,-0.01,2
