105/08/24,809000,242900,0.31,0.31,0.30,0.30,-0.01,8
105/08/25,187000,55430,0.29,0.30,0.29,0.30,,5
105/08/26,159000,49590,0.32,0.32,0.31,0.31,0.01,5
105/08/29,1242000,482780,0.33,0.40,0.33,0.40,0.09,21
105/08/30,423000,158760,0.39,0.39,0.37,0.38,-0.02,9
105/08/31,142000,48580,0.36,0.36,0.34,0.35,-0.03,7
105/09/01,175000,62140,0.35,0.37,0.35,0.36,0.01,10
105/09/02,623000,202310,0.33,0.34,0.31,0.31,-0.05,10
105/09/05,292000,94760,0.32,0.35,0.32,0.33,0.02,9
105/09/06,433000,122560,0.28,0.29,0.28,0.29,-0.04,10
105/09/07,332000,100080,0.30,0.32,0.30,0.30,0.01,8
105/09/08,117000,35200,0.30,0.31,0.30,0.30,,5
105/09/09,413000,128040,0.30,0.33,0.30,0.31,0.01,8
105/09/10,518000,137830,0.27,0.27,0.26,0.26,-0.05,12
105/09/12,284000,76880,0.28,0.28,0.26,0.26,,7
105/09/13,315000,77550,0.27,0.27,0.22,0.23,-0.03,4
105/09/14,432000,92400,0.22,0.23,0.20,0.21,-0.02,10
105/09/19,992000,209970,0.22,0.22,0.21,0.21,,17
105/09/20,664000,132800,0.20,0.20,0.20,0.20,-0.01,4
105/09/21,120000,29000,0.26,0.26,0.24,0.24,0.04,3
105/09/22,333000,76470,0.24,0.24,0.22,0.22,-0.02,6
105/09/23,8000,1840,0.23,0.23,0.23,0.23,0.01,3
105/09/26,351000,77950,0.23,0.23,0.21,0.21,-0.02,5
105/09/29,370000,73000,0.20,0.21,0.19,0.19,-0.02,6
105/09/30,272000,47640,0.18,0.18,0.17,0.17,-0.02,7
105/10/03,300000,52200,0.18,0.18,0.17,0.17,,4
105/10/04,100000,18000,0.18,0.18,0.18,0.18,0.01,1
105/10/05,326000,58420,0.18,0.18,0.17,0.17,-0.01,3
105/10/06,593000,106770,0.18,0.19,0.18,0.18,0.01,8
105/10/07,807000,139190,0.16,0.18,0.16,0.18,,11
105/10/11,731000,75150,0.11,0.11,0.10,0.10,-0.08,5
105/10/12,204000,19400,0.09,0.10,0.09,0.10,,3
105/10/13,110000,11000,0.10,0.10,0.10,0.10,,3
105/10/14,136000,8330,0.08,0.08,0.03,0.03,-0.07,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,30000,600,0.02,0.02,0.02,0.02,X,1
105/10/20,6000,120,0.02,0.02,0.02,0.02,,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,77000,770,0.01,0.01,0.01,0.01,X,2
105/10/25,99000,1980,0.02,0.02,0.02,0.02,0.01,4
105/10/26,0,0,--,--,--,--,,0
