105/08/24,392000,287710,0.74,0.74,0.70,0.72,-0.02,26
105/08/25,30000,21300,0.72,0.72,0.70,0.70,-0.02,4
105/08/26,57000,40970,0.68,0.75,0.68,0.75,0.05,5
105/08/29,36000,25740,0.72,0.73,0.69,0.73,-0.02,5
105/08/30,71000,52360,0.73,0.74,0.73,0.74,0.01,5
105/08/31,73000,49110,0.68,0.69,0.66,0.66,-0.08,4
105/09/01,41000,23590,0.59,0.59,0.57,0.57,-0.09,3
105/09/02,55000,30450,0.56,0.56,0.54,0.55,-0.02,3
105/09/05,127000,79490,0.61,0.63,0.61,0.61,0.06,4
105/09/06,223000,143040,0.62,0.66,0.62,0.66,0.05,10
105/09/07,433000,307610,0.68,0.73,0.68,0.71,0.05,11
105/09/08,302000,187940,0.62,0.63,0.61,0.63,-0.08,19
105/09/09,41000,23880,0.58,0.59,0.58,0.59,-0.04,4
105/09/10,20000,10700,0.54,0.54,0.53,0.53,-0.06,2
105/09/12,217000,94880,0.47,0.47,0.43,0.43,-0.10,9
105/09/13,200000,89700,0.45,0.47,0.44,0.47,0.04,6
105/09/14,161000,63390,0.43,0.43,0.38,0.39,-0.08,8
105/09/19,20000,8500,0.42,0.43,0.42,0.43,0.04,2
105/09/20,133000,62920,0.46,0.49,0.46,0.48,0.05,6
105/09/21,121000,55160,0.46,0.46,0.45,0.46,-0.02,5
105/09/22,81000,38510,0.51,0.51,0.45,0.45,-0.01,4
105/09/23,230000,106500,0.44,0.48,0.44,0.47,0.02,9
105/09/26,132000,61140,0.44,0.47,0.44,0.47,,6
105/09/29,311000,148310,0.47,0.51,0.46,0.49,0.02,7
105/09/30,110000,49800,0.47,0.47,0.44,0.44,-0.05,3
105/10/03,191000,88560,0.45,0.48,0.45,0.46,0.02,9
105/10/04,134000,64780,0.47,0.50,0.47,0.50,0.04,8
105/10/05,290000,144500,0.50,0.50,0.49,0.50,,7
105/10/06,72000,35160,0.50,0.50,0.48,0.48,-0.02,4
105/10/07,481000,209450,0.47,0.47,0.42,0.42,-0.06,12
105/10/11,261000,99570,0.41,0.43,0.37,0.43,0.01,6
105/10/12,92000,37120,0.41,0.41,0.39,0.39,-0.04,4
105/10/13,79000,29530,0.39,0.39,0.36,0.36,-0.03,4
105/10/14,60000,21900,0.37,0.37,0.36,0.36,,2
105/10/17,113000,37560,0.33,0.34,0.32,0.34,-0.02,4
105/10/18,110000,40100,0.34,0.39,0.34,0.39,0.05,3
105/10/19,60000,23400,0.40,0.40,0.38,0.38,-0.01,2
105/10/20,70000,25700,0.37,0.38,0.36,0.36,-0.02,3
105/10/21,40000,14500,0.37,0.37,0.34,0.34,-0.02,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,170000,53300,0.33,0.33,0.31,0.31,X,4
105/10/26,40000,12300,0.31,0.31,0.30,0.30,-0.01,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,60000,16800,0.28,0.28,0.28,0.28,X,2
105/10/31,230000,63100,0.26,0.30,0.25,0.28,,7
105/11/01,80000,21200,0.26,0.27,0.26,0.27,-0.01,2
105/11/02,212000,50080,0.24,0.25,0.23,0.23,-0.04,6
105/11/03,110000,23700,0.22,0.22,0.21,0.21,-0.02,3
105/11/04,110000,20600,0.19,0.19,0.18,0.18,-0.03,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,60000,11100,0.19,0.19,0.18,0.18,X,2
105/11/09,210000,38800,0.21,0.21,0.15,0.15,-0.03,5
105/11/10,60000,10200,0.18,0.18,0.16,0.16,0.01,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,50000,6500,0.13,0.13,0.13,0.13,X,1
105/11/17,150000,13500,0.09,0.09,0.09,0.09,-0.04,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,50000,6500,0.13,0.13,0.13,0.13,X,1
105/11/23,100000,12000,0.12,0.12,0.12,0.12,-0.01,2
105/11/24,60000,6000,0.10,0.10,0.10,0.10,-0.02,1
105/11/25,50000,6000,0.12,0.12,0.12,0.12,0.02,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,30000,2400,0.08,0.08,0.08,0.08,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,30000,900,0.03,0.03,0.03,0.03,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
