105/08/24,0,0,--,--,--,--,,0
105/08/25,307000,195160,0.63,0.65,0.63,0.64,X,9
105/08/26,307000,195120,0.63,0.64,0.62,0.64,,10
105/08/29,42000,25620,0.61,0.61,0.61,0.61,-0.03,2
105/08/30,203000,123920,0.61,0.64,0.61,0.64,0.03,2
105/08/31,230000,151800,0.66,0.66,0.66,0.66,0.02,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,30000,17700,0.59,0.59,0.59,0.59,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,121000,80310,0.66,0.69,0.66,0.69,X,3
105/09/07,815000,583240,0.73,0.73,0.70,0.71,0.02,17
105/09/08,855000,667410,0.76,0.79,0.76,0.78,0.07,27
105/09/09,274000,207000,0.75,0.76,0.75,0.76,-0.02,4
105/09/10,40000,28600,0.71,0.73,0.71,0.73,-0.03,5
105/09/12,73000,52060,0.72,0.72,0.71,0.71,-0.02,3
105/09/13,30000,21000,0.72,0.72,0.69,0.69,-0.02,2
105/09/14,43000,29420,0.72,0.72,0.66,0.66,-0.03,4
105/09/19,342000,261890,0.76,0.83,0.76,0.83,0.17,8
105/09/20,536000,446320,0.82,0.92,0.80,0.92,0.09,15
105/09/21,246000,236430,0.92,0.98,0.91,0.93,0.01,18
105/09/22,872000,888140,1.02,1.06,0.95,0.99,0.06,31
105/09/23,1100000,1102740,1.02,1.03,0.98,1.03,0.04,31
105/09/26,834000,843700,1.00,1.04,0.98,1.04,0.01,23
105/09/29,1169000,1270980,1.09,1.14,1.05,1.08,0.04,34
105/09/30,2413000,2683810,1.06,1.14,1.06,1.11,0.03,41
105/10/03,2141000,2349140,1.15,1.15,1.06,1.10,-0.01,72
105/10/04,234000,250060,1.09,1.09,1.06,1.06,-0.04,9
105/10/05,1008000,1115950,1.06,1.14,1.06,1.09,0.03,28
105/10/06,551000,576540,1.06,1.06,1.04,1.05,-0.04,18
105/10/07,218000,206430,0.97,0.98,0.91,0.93,-0.12,21
105/10/11,157000,139740,0.97,0.97,0.87,0.89,-0.04,9
105/10/12,1719000,1593940,0.89,0.95,0.89,0.95,0.06,32
105/10/13,723000,658670,0.93,0.93,0.87,0.89,-0.06,34
105/10/14,1745000,1413680,0.85,0.86,0.78,0.81,-0.08,22
105/10/17,427000,378930,0.87,0.93,0.82,0.93,0.12,26
105/10/18,368000,332620,0.91,0.91,0.89,0.91,-0.02,11
105/10/19,143000,128820,0.92,0.92,0.89,0.91,,11
105/10/20,124000,111600,0.90,0.90,0.90,0.90,-0.01,3
105/10/21,143000,128980,0.92,0.92,0.88,0.88,-0.02,6
105/10/24,1302000,1233930,0.91,0.98,0.91,0.97,0.09,36
105/10/25,2362000,2413950,0.99,1.05,0.97,1.03,0.06,44
105/10/26,1373000,1418800,0.97,1.06,0.95,1.04,0.01,46
105/10/27,1509000,1509260,1.02,1.06,0.98,0.99,-0.05,70
105/10/28,816000,734910,1.08,1.08,0.88,0.88,-0.11,42
105/10/31,299000,260740,1.00,1.00,0.84,0.86,-0.02,15
105/11/01,1069000,923880,0.98,0.98,0.80,0.89,0.03,33
105/11/02,1356000,1127250,0.85,0.87,0.78,0.79,-0.10,51
105/11/03,406000,297210,0.79,0.79,0.71,0.74,-0.05,15
105/11/04,30000,22250,0.74,0.75,0.74,0.75,0.01,3
105/11/07,940000,721430,0.71,0.81,0.71,0.80,0.05,22
105/11/08,824000,649470,0.91,0.91,0.77,0.80,,30
105/11/09,494000,355770,0.85,0.85,0.63,0.63,-0.17,25
105/11/10,382000,262420,0.84,0.84,0.67,0.68,0.05,12
105/11/11,523000,320450,0.72,0.72,0.59,0.59,-0.09,16
105/11/14,957000,481490,0.55,0.55,0.48,0.49,-0.10,35
105/11/15,623000,299930,0.45,0.52,0.44,0.52,0.03,17
105/11/16,174000,90290,0.56,0.56,0.51,0.52,,14
105/11/17,90000,44100,0.46,0.52,0.46,0.52,,8
105/11/18,24000,12680,0.52,0.53,0.52,0.53,0.01,4
105/11/21,551000,305700,0.54,0.59,0.54,0.54,0.01,20
105/11/22,469000,257030,0.55,0.56,0.54,0.56,0.02,18
105/11/23,282000,165640,0.57,0.60,0.57,0.59,0.03,15
105/11/24,343000,190280,0.58,0.59,0.52,0.53,-0.06,20
105/11/25,130000,69700,0.52,0.55,0.52,0.55,0.02,7
105/11/28,240000,137410,0.57,0.58,0.56,0.58,0.03,12
105/11/29,27000,15800,0.57,0.59,0.57,0.58,,4
105/11/30,50000,28400,0.57,0.57,0.56,0.56,-0.02,5
105/12/01,45000,24900,0.56,0.56,0.55,0.55,-0.01,3
105/12/02,151000,72780,0.49,0.49,0.47,0.48,-0.07,7
105/12/05,33000,14580,0.46,0.46,0.44,0.44,-0.04,3
