105/08/24,30000,22400,0.76,0.76,0.74,0.74,0.00,2
105/11/18,297000,466290,1.57,1.57,1.57,1.57,+0.14,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,6000,8760,1.46,1.46,1.46,1.46,+0.11,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,6000,8100,1.35,1.35,1.35,1.35,+0.07,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,307000,414650,1.37,1.37,1.35,1.35,+0.07,2
105/12/01,307000,447820,1.42,1.46,1.42,1.46,+0.11,2
105/12/02,357000,528480,1.44,1.68,1.44,1.68,+0.22,3
105/12/05,380000,625600,1.67,1.83,1.63,1.83,+0.15,5
105/12/06,20000,35800,1.79,1.79,1.79,1.79,-0.04,1
105/12/07,297000,537570,1.81,1.81,1.81,1.81,+0.02,1
105/12/08,397000,652840,1.72,1.72,1.42,1.42,-0.39,2
105/12/09,0,0,---,---,---,---,---,0
105/12/12,7000,9450,1.35,1.35,1.35,1.35,-0.07,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,100000,112000,1.12,1.12,1.12,1.12,+0.04,1
105/12/21,100000,101000,1.01,1.01,1.01,1.01,-0.11,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,397000,405940,1.03,1.03,1.02,1.02,+0.20,3
106/01/19,297000,276210,0.93,0.93,0.93,0.93,-0.09,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,997000,976530,0.99,1.00,0.95,1.00,+0.14,4
106/01/24,997000,1022880,1.02,1.04,1.02,1.04,+0.04,5
106/02/02,100000,83000,0.83,0.83,0.83,0.83,-0.21,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
