105/08/24,0,0,--,--,--,--,,0
105/08/25,50000,5000,0.10,0.10,0.10,0.10,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,6000,720,0.12,0.12,0.12,0.12,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,53000,7430,0.13,0.15,0.13,0.15,X,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,100000,9000,0.09,0.09,0.09,0.09,X,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,200000,22000,0.11,0.11,0.11,0.11,X,1
105/09/12,200000,22000,0.11,0.11,0.11,0.11,,2
105/09/13,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,110000,5500,0.05,0.05,0.05,0.05,X,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,150000,4500,0.03,0.03,0.03,0.03,X,1
105/10/12,40000,1200,0.03,0.03,0.03,0.03,,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,500,0.05,0.05,0.05,0.05,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,100000,5000,0.05,0.05,0.05,0.05,X,1
105/10/24,10000,300,0.03,0.03,0.03,0.03,-0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
