105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,12000,8040,0.67,0.67,0.67,0.67,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,12000,8160,0.68,0.68,0.68,0.68,X,1
105/10/20,5000,3600,0.72,0.72,0.72,0.72,0.04,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,1420,0.71,0.71,0.71,0.71,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,31000,23340,0.74,0.76,0.74,0.76,X,4
105/11/03,591000,510150,0.77,0.96,0.77,0.88,0.12,24
105/11/04,858000,675870,0.85,0.85,0.77,0.77,-0.11,27
105/11/07,261000,191110,0.74,0.74,0.72,0.73,-0.04,10
105/11/08,565000,391680,0.69,0.71,0.69,0.70,-0.03,10
105/11/09,2025000,1654210,0.67,0.91,0.66,0.89,0.19,56
105/11/10,1438000,1007110,0.67,0.72,0.67,0.70,-0.19,38
105/11/11,810000,503870,0.63,0.64,0.60,0.62,-0.08,22
105/11/14,194000,95120,0.52,0.52,0.48,0.48,-0.14,22
105/11/15,185000,95580,0.50,0.52,0.50,0.52,0.04,22
105/11/16,453000,237890,0.52,0.53,0.52,0.52,,16
105/11/17,58000,29080,0.51,0.51,0.50,0.50,-0.02,5
105/11/18,579000,269470,0.47,0.47,0.45,0.46,-0.04,19
105/11/21,173000,80040,0.46,0.47,0.46,0.46,,11
105/11/22,130000,63060,0.49,0.49,0.48,0.49,0.03,8
105/11/23,165000,75900,0.46,0.46,0.46,0.46,-0.03,4
105/11/24,559000,223820,0.41,0.41,0.39,0.40,-0.06,26
105/11/25,174000,63250,0.37,0.37,0.36,0.37,-0.03,12
105/11/28,30000,12050,0.40,0.41,0.40,0.41,0.04,4
105/11/29,50000,19700,0.39,0.40,0.39,0.40,-0.01,2
105/11/30,20000,8000,0.40,0.40,0.40,0.40,,1
105/12/01,861000,293170,0.38,0.38,0.33,0.34,-0.06,11
105/12/02,72000,25200,0.35,0.35,0.35,0.35,0.01,2
105/12/05,102000,34700,0.35,0.35,0.34,0.34,-0.01,2
105/12/06,109000,36470,0.34,0.34,0.33,0.33,-0.01,2
105/12/07,38000,12540,0.33,0.33,0.33,0.33,,2
105/12/08,138000,48250,0.34,0.35,0.34,0.35,0.02,6
105/12/09,159000,50380,0.33,0.33,0.31,0.31,-0.04,5
105/12/12,105000,31500,0.30,0.30,0.30,0.30,-0.01,6
105/12/13,60000,18000,0.30,0.30,0.30,0.30,,1
105/12/14,30000,9000,0.30,0.30,0.30,0.30,,1
105/12/15,221000,56860,0.26,0.26,0.25,0.26,-0.04,9
105/12/16,184000,44120,0.23,0.24,0.23,0.24,-0.02,6
105/12/19,260000,64200,0.25,0.25,0.24,0.24,,3
105/12/20,420000,96600,0.23,0.23,0.23,0.23,-0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,377000,82940,0.22,0.22,0.22,0.22,X,3
105/12/23,24000,5380,0.22,0.23,0.22,0.22,,3
105/12/26,175000,38750,0.22,0.23,0.22,0.23,0.01,10
105/12/27,21000,4740,0.22,0.24,0.22,0.23,,3
105/12/28,5000,1200,0.24,0.24,0.24,0.24,0.01,1
105/12/29,25000,6010,0.24,0.25,0.24,0.25,0.01,3
105/12/30,106000,29040,0.27,0.28,0.26,0.28,0.03,9
106/01/03,1000,260,0.26,0.26,0.26,0.26,-0.02,1
106/01/04,7000,1850,0.25,0.27,0.25,0.27,0.01,2
106/01/05,13000,3650,0.28,0.29,0.28,0.29,0.02,3
106/01/06,9000,2530,0.29,0.29,0.28,0.28,-0.01,2
106/01/09,300000,81000,0.27,0.27,0.27,0.27,-0.01,1
106/01/10,16000,4500,0.28,0.30,0.28,0.30,0.03,3
106/01/11,560000,162500,0.30,0.30,0.29,0.29,-0.01,5
106/01/12,89000,27590,0.31,0.31,0.31,0.31,0.02,4
106/01/13,700000,203000,0.29,0.29,0.29,0.29,-0.02,2
106/01/16,1005000,311220,0.31,0.32,0.30,0.31,0.02,10
106/01/17,4000,1250,0.31,0.32,0.31,0.32,0.01,2
106/01/18,136000,44840,0.34,0.34,0.32,0.33,0.01,6
106/01/19,120000,36500,0.30,0.31,0.30,0.31,-0.02,3
106/01/20,102000,31650,0.32,0.32,0.31,0.32,0.01,5
106/01/23,1024000,328490,0.33,0.33,0.32,0.33,0.01,9
106/01/24,656000,209320,0.32,0.32,0.31,0.32,-0.01,8
106/02/02,18000,5500,0.30,0.31,0.30,0.31,-0.01,3
