106/01/13,1521000,2410480,1.52,1.68,1.48,1.52,0.46,31
106/01/16,2499000,4151560,1.61,1.86,1.54,1.78,0.26,55
106/01/17,1753000,3206640,1.94,2.02,1.60,1.77,-0.01,51
106/01/18,1237000,2398520,1.88,2.18,1.79,2.15,0.38,64
106/01/19,1045000,2246180,2.18,2.38,2.04,2.12,-0.03,29
106/01/20,744000,1656780,2.28,2.29,2.14,2.14,0.02,18
106/01/23,220000,491100,2.18,2.79,2.18,2.79,0.65,7
106/01/24,40000,126890,2.94,3.60,2.94,3.60,0.81,9
106/02/02,33000,146200,4.40,4.50,4.40,4.50,0.90,5
106/02/03,180000,729330,4.95,5.35,3.71,3.71,-0.79,19
106/02/06,75000,310320,4.10,4.23,4.10,4.23,0.52,6
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,2000,7520,3.76,3.76,3.76,3.76,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,28600,2.86,2.86,2.86,2.86,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,40000,91900,2.28,2.31,2.28,2.29,X,4
106/03/07,81000,173950,2.12,2.20,2.12,2.20,-0.09,7
106/03/08,71000,139630,2.05,2.05,1.93,1.94,-0.26,9
106/03/09,78000,134380,1.67,1.82,1.56,1.56,-0.38,11
106/03/10,88000,146300,1.63,1.74,1.63,1.65,0.09,8
106/03/13,142000,203700,1.65,1.65,1.38,1.38,-0.27,7
106/03/14,104000,141970,1.38,1.38,1.22,1.22,-0.16,6
106/03/15,319000,415150,1.30,1.34,1.26,1.26,0.04,8
106/03/16,228000,287120,1.30,1.30,1.21,1.29,0.03,5
106/03/17,122000,135730,1.18,1.18,1.03,1.03,-0.26,4
106/03/20,258000,328110,1.24,1.28,1.24,1.28,0.25,9
106/03/21,212000,256320,1.21,1.21,1.19,1.19,-0.09,6
106/03/22,1000,1190,1.19,1.19,1.19,1.19,,1
106/03/23,3000,3270,1.09,1.09,1.09,1.09,-0.10,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,47000,52560,1.10,1.13,1.10,1.12,X,5
106/03/28,45000,50940,1.14,1.15,1.09,1.09,-0.03,3
