105/08/24,80090,498485,6.30,6.30,6.17,6.22,-0.08,35
105/08/25,174390,1079405,6.22,6.29,6.14,6.22,,70
105/08/26,132719,817625,6.20,6.25,6.10,6.24,0.02,64
105/08/29,44151,274825,6.24,6.30,6.20,6.28,0.04,78
105/08/30,371343,2522702,6.25,6.90,6.25,6.90,0.62,115
105/08/31,902828,6652111,7.10,7.59,7.05,7.59,0.69,285
105/09/01,831174,6123346,7.30,7.68,7.28,7.28,-0.31,242
105/09/02,1204667,8968134,7.11,7.61,6.90,7.51,0.23,229
105/09/05,103033,779891,7.75,7.75,7.40,7.48,-0.03,85
105/09/06,40669,297479,7.30,7.40,7.30,7.35,-0.13,33
105/09/07,54271,392480,7.18,7.36,7.18,7.21,-0.14,38
105/09/08,97209,697102,7.21,7.21,7.11,7.16,-0.05,52
105/09/09,30315,216082,7.10,7.20,7.03,7.19,0.03,32
105/09/10,402335,3106060,7.20,7.90,7.20,7.88,0.69,181
105/09/12,230267,1798324,7.80,7.95,7.65,7.78,-0.10,90
105/09/13,60000,457110,7.45,7.75,7.45,7.75,-0.03,24
105/09/14,127000,963780,7.80,7.80,7.23,7.66,-0.09,42
105/09/19,38183,294870,7.66,7.80,7.66,7.70,0.04,24
105/09/20,128864,1007473,7.55,7.90,7.55,7.85,0.15,54
105/09/21,60240,470380,7.70,7.90,7.63,7.85,,45
105/09/22,59958,469042,7.74,7.88,7.74,7.88,0.03,32
105/09/23,93776,727997,7.66,7.90,7.66,7.90,0.02,48
105/09/26,106887,832345,7.80,7.90,7.70,7.75,-0.15,44
105/09/29,128067,986138,7.70,7.75,7.67,7.68,-0.07,41
105/09/30,74860,560483,7.67,7.67,7.41,7.50,-0.18,39
105/10/03,216731,1605871,7.48,7.58,7.36,7.56,0.06,68
105/10/04,84469,624973,7.41,7.45,7.36,7.40,-0.16,37
105/10/05,92726,677725,7.32,7.36,7.21,7.30,-0.10,43
105/10/06,37204,269721,7.12,7.39,7.12,7.23,-0.07,21
105/10/07,199226,1423279,7.25,7.26,7.06,7.25,0.02,103
105/10/11,228652,1627968,7.24,7.24,7.08,7.10,-0.15,116
105/10/12,193522,1380393,7.10,7.23,7.09,7.23,0.13,138
105/10/13,139565,1008873,7.02,7.55,7.02,7.42,0.19,101
105/10/14,213270,1595275,7.39,7.80,7.16,7.68,0.26,134
105/10/17,309177,2349794,7.66,7.78,7.47,7.71,0.03,162
105/10/18,262769,1963118,7.25,7.73,7.25,7.69,-0.02,113
105/10/19,294172,2216818,7.36,7.65,7.34,7.51,-0.18,105
105/10/31,481318,6783753,14.00,14.10,13.80,14.10,X,169
105/11/01,286580,3875936,13.70,14.20,13.00,13.20,-0.90,208
105/11/02,125412,1699531,13.20,13.95,13.20,13.80,0.60,133
105/11/03,90040,1216716,13.60,13.80,13.30,13.50,-0.30,91
105/11/04,43911,583655,13.20,13.70,13.15,13.60,0.10,78
105/11/07,75691,1012950,13.15,13.65,13.15,13.45,-0.15,47
105/11/08,39789,532839,13.45,13.45,13.30,13.40,-0.05,34
105/11/09,48932,640191,13.30,13.30,12.70,12.70,-0.70,30
105/11/10,76923,1013630,12.90,13.65,12.90,13.40,0.70,47
105/11/11,21176,276669,12.95,13.35,12.95,13.30,-0.10,24
105/11/14,109356,1359313,12.00,13.00,12.00,12.40,-0.90,77
105/11/15,58418,725429,12.30,12.95,12.30,12.45,0.05,41
105/11/16,77174,956402,12.90,12.90,12.30,12.80,0.35,56
105/11/17,59005,737351,12.55,12.80,12.40,12.70,-0.10,60
105/11/18,130904,1649955,12.50,13.00,12.40,13.00,0.30,114
105/11/21,72489,965068,14.10,14.10,12.90,13.30,0.30,77
105/11/22,103046,1391700,13.30,13.80,13.00,13.80,0.50,100
105/11/23,57960,799537,13.70,13.85,13.50,13.85,0.05,48
105/11/24,68632,941047,13.85,13.85,13.10,13.80,-0.05,50
105/11/25,76002,1033472,13.40,13.85,13.40,13.80,,33
105/11/28,99189,1381937,13.80,14.15,13.40,14.00,0.20,81
105/11/29,141352,1969890,14.10,14.15,13.80,13.90,-0.10,77
105/11/30,150652,2066148,13.95,13.95,13.65,13.65,-0.25,47
105/12/01,56673,773176,13.50,13.85,13.50,13.70,0.05,40
105/12/02,127157,1717536,13.60,13.70,13.25,13.25,-0.45,52
105/12/05,32283,427329,13.30,13.30,13.05,13.25,,25
105/12/06,118403,1557127,13.25,13.40,13.05,13.40,0.15,35
105/12/07,78083,1049109,13.40,13.50,13.30,13.40,,32
105/12/08,67380,923456,13.55,13.95,13.45,13.95,0.55,57
105/12/09,372100,5403684,14.00,14.80,14.00,14.60,0.65,174
105/12/12,254107,3747392,14.60,15.15,14.60,14.75,0.15,114
105/12/13,62287,900699,14.75,14.75,14.20,14.45,-0.30,49
105/12/14,91400,1305882,14.05,14.45,14.05,14.20,-0.25,49
105/12/15,33358,464870,14.10,14.10,13.90,13.95,-0.25,31
105/12/16,30643,430329,14.05,14.10,14.00,14.00,0.05,27
