105/08/24,647000,846130,1.31,1.34,1.26,1.29,-0.02,12
105/08/25,79000,104180,1.32,1.32,1.31,1.31,0.02,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,1183000,1812260,1.49,1.61,1.47,1.57,X,21
105/08/30,1539000,2935400,1.71,2.09,1.70,2.03,0.46,36
105/08/31,2256000,4741640,2.23,2.26,1.84,2.04,0.01,52
105/09/01,1116000,2104750,1.97,1.97,1.82,1.85,-0.19,28
105/09/02,953000,1768920,1.85,2.01,1.70,2.01,0.16,22
105/09/05,736000,1588710,2.25,2.25,2.06,2.08,0.07,27
105/09/06,1057000,2368710,2.19,2.43,2.17,2.43,0.35,32
105/09/07,1390000,3387020,2.46,2.50,2.30,2.50,0.07,66
105/09/08,953000,2472250,2.44,2.67,2.42,2.67,0.17,35
105/09/09,407000,955630,2.44,2.49,2.25,2.34,-0.33,20
105/09/10,168000,323010,1.91,1.93,1.88,1.93,-0.41,11
105/09/12,546000,1116150,1.75,2.12,1.75,2.07,0.14,19
105/09/13,744000,1390440,2.11,2.11,1.76,1.84,-0.23,24
105/09/14,725000,1305500,1.83,1.83,1.78,1.78,-0.06,7
105/09/19,403000,779510,1.81,2.09,1.81,2.09,0.31,13
105/09/20,533000,1156860,2.07,2.29,2.07,2.23,0.14,22
105/09/21,272000,589210,2.13,2.34,2.07,2.34,0.11,16
105/09/22,76000,175010,2.42,2.42,2.13,2.28,-0.06,10
105/09/23,46000,107120,2.49,2.49,2.27,2.29,0.01,8
105/09/26,97000,194060,2.09,2.09,1.95,1.95,-0.34,16
105/09/29,50000,109800,2.05,2.35,2.05,2.35,0.40,7
105/09/30,127000,252300,2.12,2.12,1.86,2.02,-0.33,17
105/10/03,82000,170520,2.15,2.15,2.03,2.03,0.01,8
105/10/04,138000,280860,2.03,2.05,2.03,2.05,0.02,6
105/10/05,0,0,--,--,--,--,,0
105/10/06,36000,66490,1.95,1.95,1.82,1.82,X,8
105/10/07,75000,124800,1.71,1.71,1.61,1.61,-0.21,5
105/10/11,61000,92960,1.56,1.56,1.51,1.51,-0.10,3
105/10/12,202000,327090,1.44,1.67,1.44,1.64,0.13,14
105/10/13,142000,239970,1.64,1.76,1.59,1.70,0.06,12
105/10/14,57000,88280,1.54,1.61,1.52,1.61,-0.09,6
105/10/17,56000,72360,1.28,1.36,1.26,1.36,-0.25,7
105/10/18,113000,154830,1.33,1.41,1.31,1.41,0.05,12
105/10/19,72000,104100,1.43,1.49,1.41,1.41,,8
105/10/20,132000,166400,1.38,1.38,1.22,1.22,-0.19,8
105/10/21,63000,70740,1.11,1.21,1.11,1.21,-0.01,9
105/10/24,63000,68580,1.12,1.12,1.06,1.06,-0.15,4
105/10/25,65000,69350,1.07,1.15,0.99,1.13,0.07,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
