105/08/24,193000,142390,0.71,0.77,0.71,0.77,0.10,9
105/08/25,239000,202320,0.82,0.88,0.82,0.88,0.11,10
105/08/26,191000,167370,0.87,0.88,0.87,0.88,,5
105/08/29,4554000,4347630,0.92,1.01,0.90,0.96,0.08,53
105/08/30,302000,286620,0.96,0.96,0.93,0.95,-0.01,11
105/08/31,60000,55500,0.90,0.93,0.90,0.93,-0.02,2
105/09/01,3099000,2805500,0.93,0.94,0.88,0.90,-0.03,56
105/09/02,3967000,3599180,0.90,0.95,0.83,0.89,-0.01,59
105/09/05,2255000,2219530,1.01,1.01,0.93,1.00,0.11,44
105/09/06,360000,416500,1.09,1.20,1.09,1.20,0.20,10
105/09/07,2235000,2698520,1.28,1.32,1.18,1.18,-0.02,22
105/09/08,1774000,1921670,1.17,1.17,1.04,1.06,-0.12,15
105/09/09,1065000,967740,0.94,0.94,0.90,0.91,-0.15,8
105/09/10,2723000,2439560,0.81,0.96,0.81,0.96,0.05,13
105/09/12,2193000,1974190,0.88,0.92,0.88,0.89,-0.07,19
105/09/13,3730000,3224290,0.95,0.97,0.81,0.85,-0.04,34
105/09/14,2663000,2361700,0.85,0.93,0.85,0.88,0.03,23
105/09/19,2449000,2823970,1.13,1.24,1.08,1.24,0.36,25
105/09/20,2201000,2714690,1.25,1.26,1.20,1.23,-0.01,21
105/09/21,1470000,1648030,1.17,1.17,1.08,1.14,-0.09,9
105/09/22,505000,577900,1.23,1.23,1.08,1.11,-0.03,5
105/09/23,704000,778620,1.14,1.14,1.06,1.11,,9
105/09/26,1065000,1088560,0.96,1.06,0.96,1.00,-0.11,9
105/09/29,439000,485680,1.08,1.12,1.08,1.12,0.12,5
105/09/30,838000,825050,1.12,1.12,0.97,0.98,-0.14,6
105/10/03,55000,57870,1.07,1.07,1.02,1.02,0.04,3
105/10/04,39000,37920,0.98,0.98,0.96,0.96,-0.06,2
105/10/05,15000,15150,1.01,1.01,1.01,1.01,0.05,1
105/10/06,127000,141540,1.12,1.12,1.11,1.11,0.10,4
105/10/07,27000,30780,1.14,1.14,1.14,1.14,0.03,1
