105/08/24,957000,1410400,1.49,1.49,1.47,1.48,-0.01,16
105/08/25,1372000,2088570,1.50,1.58,1.49,1.49,0.01,33
105/08/26,598000,864900,1.44,1.48,1.44,1.47,-0.02,13
105/08/29,482000,682450,1.41,1.43,1.39,1.39,-0.08,12
105/08/30,31000,43860,1.41,1.42,1.41,1.41,0.02,3
105/08/31,382000,548670,1.42,1.45,1.42,1.44,0.03,7
105/09/01,2293000,3511990,1.44,1.58,1.44,1.56,0.12,100
105/09/02,2028000,3320950,1.56,1.70,1.52,1.54,-0.02,109
105/09/05,1845000,2832070,1.54,1.59,1.48,1.48,-0.06,56
105/09/06,312000,434070,1.40,1.41,1.37,1.38,-0.10,25
105/09/07,474000,664420,1.43,1.43,1.37,1.40,0.02,14
105/09/08,1512000,2061930,1.35,1.39,1.34,1.39,-0.01,18
105/09/09,1151000,1623680,1.40,1.44,1.40,1.43,0.04,26
105/09/10,528000,827140,1.53,1.63,1.51,1.63,0.20,22
105/09/12,1295000,2175220,1.64,1.75,1.63,1.75,0.12,38
105/09/13,534000,891790,1.68,1.70,1.62,1.70,-0.05,31
105/09/14,360000,648600,1.69,1.88,1.69,1.83,0.13,30
105/09/19,585000,956090,1.78,1.78,1.58,1.59,-0.24,25
105/09/20,591000,940350,1.60,1.60,1.53,1.55,-0.04,14
105/09/21,662000,986040,1.48,1.52,1.44,1.52,-0.03,19
105/09/22,296000,441310,1.51,1.51,1.45,1.47,-0.05,22
105/09/23,876000,1356510,1.51,1.58,1.51,1.56,0.09,36
105/09/26,793000,1270340,1.58,1.65,1.58,1.62,0.06,30
105/09/29,95000,148750,1.55,1.59,1.55,1.59,-0.03,6
105/09/30,337000,545010,1.63,1.64,1.56,1.56,-0.03,16
105/10/03,419000,659330,1.52,1.58,1.52,1.58,0.02,10
105/10/04,495000,718280,1.55,1.55,1.37,1.42,-0.16,19
105/10/05,43000,63440,1.45,1.49,1.45,1.49,0.07,5
105/10/06,41000,61150,1.45,1.51,1.45,1.50,0.01,4
105/10/07,61000,92210,1.51,1.53,1.49,1.53,0.03,5
105/10/11,415000,761510,1.73,2.35,1.73,2.20,0.67,16
105/10/12,456000,901830,1.94,2.04,1.86,1.88,-0.32,27
105/10/13,407000,746800,1.85,1.89,1.77,1.79,-0.09,17
105/10/14,138000,255380,1.82,1.86,1.82,1.85,0.06,7
105/10/17,174000,338480,1.97,1.97,1.87,1.87,0.02,7
105/10/18,29000,52770,1.81,1.82,1.81,1.82,-0.05,2
105/10/19,25000,44400,1.78,1.78,1.76,1.76,-0.06,2
105/10/20,11000,20020,1.82,1.82,1.82,1.82,0.06,1
105/10/21,31000,56330,1.81,1.83,1.81,1.83,0.01,2
105/10/24,334000,625040,1.86,1.90,1.86,1.90,0.07,3
105/10/25,353000,661290,1.88,1.88,1.86,1.87,-0.03,8
105/10/26,76000,132590,1.78,1.78,1.70,1.73,-0.14,5
105/10/27,15000,26570,1.77,1.78,1.77,1.78,0.05,3
105/10/28,15000,27550,1.82,1.87,1.82,1.87,0.09,2
105/10/31,60000,119190,1.93,1.99,1.93,1.96,0.09,6
105/11/01,16000,30390,1.89,1.92,1.89,1.92,-0.04,2
105/11/02,41000,81670,1.94,2.02,1.94,2.02,0.10,4
105/11/03,94000,191000,2.01,2.07,2.00,2.00,-0.02,7
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,860000,1813940,1.95,2.27,1.95,2.27,X,22
105/11/09,872000,2103040,2.33,2.60,2.28,2.51,0.24,19
105/11/10,51000,122280,2.38,2.41,2.38,2.41,-0.10,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,200000,534000,2.67,2.67,2.67,2.67,X,1
105/11/15,6000,16020,2.67,2.67,2.67,2.67,,2
105/11/16,206000,515300,2.55,2.55,2.50,2.50,-0.17,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,30000,74100,2.47,2.47,2.47,2.47,X,1
105/11/22,149000,368540,2.39,2.53,2.39,2.53,0.06,7
105/11/23,119000,269660,2.30,2.30,2.23,2.29,-0.24,10
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,6000,14980,2.49,2.51,2.49,2.51,X,2
105/11/29,6000,14460,2.41,2.41,2.41,2.41,-0.10,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,4000,8120,2.03,2.03,2.03,2.03,X,1
105/12/19,4000,7960,1.99,1.99,1.99,1.99,-0.04,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,67000,116580,1.74,1.74,1.74,1.74,X,1
106/01/03,67000,117920,1.76,1.76,1.76,1.76,0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,11300,1.13,1.13,1.13,1.13,X,1
106/01/20,57000,62130,1.09,1.09,1.09,1.09,-0.04,1
106/01/23,114000,118560,1.04,1.04,1.04,1.04,-0.05,2
106/01/24,77000,79380,1.04,1.04,1.00,1.00,-0.04,3
106/02/02,10000,9100,0.91,0.91,0.91,0.91,-0.09,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,318000,348160,1.08,1.12,1.08,1.12,X,4
106/02/08,318000,330920,1.05,1.05,1.03,1.03,-0.09,9
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,144000,156870,1.08,1.09,1.08,1.09,X,5
106/02/15,144000,159780,1.10,1.12,1.10,1.10,0.01,13
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,60000,55100,0.90,0.93,0.90,0.91,X,6
