105/11/14,0,0,--,--,--,--,,0
105/11/15,50000,39300,0.81,0.81,0.77,0.77,X,3
105/11/16,90000,70900,0.80,0.80,0.78,0.78,0.01,5
105/11/17,0,0,--,--,--,--,,0
105/11/18,86000,69340,0.76,0.85,0.76,0.85,X,5
105/11/21,10000,8700,0.84,0.90,0.84,0.90,0.05,2
105/11/22,50000,47350,0.94,0.97,0.94,0.96,0.06,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,45000,38150,0.85,0.85,0.83,0.83,X,3
105/11/25,25000,21500,0.86,0.86,0.86,0.86,0.03,1
105/11/28,158000,160420,1.01,1.07,1.01,1.07,0.21,3
105/11/29,317000,382580,1.22,1.22,1.19,1.19,0.12,4
105/11/30,15000,16700,1.13,1.13,1.08,1.08,-0.11,3
105/12/01,464000,527280,1.09,1.17,1.09,1.15,0.07,8
105/12/02,125000,141250,1.13,1.13,1.13,1.13,-0.02,2
105/12/05,165000,177450,1.10,1.10,1.07,1.07,-0.06,6
105/12/06,45000,49800,1.10,1.14,1.10,1.14,0.07,4
105/12/07,50000,53850,1.09,1.09,1.06,1.07,-0.07,3
105/12/08,58000,62220,1.09,1.09,1.06,1.06,-0.01,3
105/12/09,208000,226300,1.10,1.10,1.06,1.06,,7
105/12/12,635000,686930,1.07,1.10,1.06,1.09,0.03,19
105/12/13,675000,703940,1.06,1.07,1.02,1.05,-0.04,20
105/12/14,149000,161760,1.10,1.11,1.07,1.09,0.04,12
105/12/15,94000,101580,1.06,1.11,1.05,1.11,0.02,5
105/12/16,290000,321260,1.13,1.13,1.09,1.09,-0.02,10
105/12/19,920000,901900,1.06,1.06,0.95,0.96,-0.13,21
105/12/20,377000,353730,0.97,0.97,0.89,0.89,-0.07,10
105/12/21,337000,297590,0.91,0.91,0.87,0.87,-0.02,3
105/12/22,357000,293880,0.84,0.84,0.78,0.78,-0.09,7
105/12/23,90000,70600,0.79,0.79,0.78,0.78,,5
105/12/26,20000,15800,0.79,0.79,0.79,0.79,0.01,1
105/12/27,37000,29400,0.78,0.82,0.78,0.82,0.03,4
105/12/28,69000,57640,0.81,0.85,0.81,0.84,0.02,6
105/12/29,65000,51800,0.80,0.80,0.78,0.78,-0.06,5
105/12/30,136000,107790,0.79,0.82,0.78,0.82,0.04,8
106/01/03,111000,90310,0.81,0.83,0.81,0.83,0.01,6
106/01/04,50000,41200,0.84,0.84,0.82,0.82,-0.01,3
106/01/05,60000,45590,0.77,0.77,0.75,0.76,-0.06,4
106/01/06,35000,27350,0.79,0.79,0.78,0.78,0.02,4
106/01/09,40000,31700,0.80,0.80,0.78,0.78,,3
106/01/10,126000,98580,0.79,0.79,0.78,0.79,0.01,7
106/01/11,223000,159750,0.75,0.75,0.68,0.71,-0.08,11
106/01/12,102000,63720,0.63,0.64,0.61,0.61,-0.10,8
106/01/13,234000,151340,0.64,0.66,0.63,0.66,0.05,12
106/01/16,254000,161510,0.62,0.69,0.61,0.69,0.03,11
106/01/17,70000,51800,0.73,0.75,0.73,0.74,0.05,5
106/01/18,70000,52100,0.74,0.75,0.74,0.75,0.01,4
106/01/19,268000,234150,0.85,0.93,0.84,0.93,0.18,10
106/01/20,337000,380700,1.17,1.17,1.07,1.12,0.19,21
106/01/23,176000,203850,1.17,1.17,1.14,1.16,0.04,8
106/01/24,144000,196640,1.35,1.41,1.34,1.39,0.23,14
106/02/02,436000,605760,1.43,1.46,1.29,1.29,-0.10,20
106/02/03,272000,383920,1.34,1.45,1.34,1.35,0.06,13
106/02/06,210000,277240,1.31,1.38,1.28,1.38,0.03,9
106/02/07,489000,693270,1.42,1.51,1.37,1.46,0.08,13
106/02/08,224000,331200,1.50,1.50,1.44,1.50,0.04,9
106/02/09,83000,122180,1.46,1.48,1.46,1.48,-0.02,4
106/02/10,249000,376510,1.48,1.65,1.48,1.61,0.13,13
106/02/13,257000,426130,1.68,1.68,1.59,1.64,0.03,15
106/02/14,43000,71240,1.68,1.68,1.60,1.60,-0.04,4
106/02/15,11000,18000,1.62,1.65,1.62,1.65,0.05,2
106/02/16,6000,9900,1.65,1.65,1.65,1.65,,1
106/02/17,10000,15000,1.50,1.50,1.50,1.50,-0.15,1
106/02/18,15000,22600,1.50,1.51,1.50,1.51,0.01,3
106/02/20,10000,14200,1.45,1.45,1.35,1.35,-0.16,2
106/02/21,71000,96090,1.35,1.39,1.32,1.39,0.04,15
106/02/22,99000,138100,1.40,1.44,1.38,1.40,0.01,8
106/02/23,80000,112420,1.39,1.42,1.39,1.42,0.02,9
106/02/24,30000,38700,1.29,1.29,1.29,1.29,-0.13,1
106/03/01,16000,21090,1.35,1.35,1.26,1.26,-0.03,3
106/03/02,33000,45230,1.36,1.38,1.35,1.35,0.09,5
106/03/03,8000,10830,1.35,1.36,1.35,1.36,0.01,2
106/03/06,10000,13750,1.37,1.38,1.37,1.38,0.02,2
106/03/07,31000,42720,1.37,1.42,1.35,1.42,0.04,4
106/03/08,11000,16060,1.46,1.46,1.46,1.46,0.04,1
106/03/09,20000,26500,1.31,1.34,1.31,1.34,-0.12,3
106/03/10,37000,49120,1.32,1.36,1.31,1.31,-0.03,6
106/03/13,23000,30340,1.32,1.32,1.31,1.31,,4
106/03/14,73000,110780,1.45,1.71,1.42,1.71,0.40,14
106/03/15,63000,100140,1.61,1.61,1.54,1.54,-0.17,5
106/03/16,27000,50070,1.81,1.90,1.81,1.90,0.36,6
106/03/17,32000,64580,2.03,2.03,1.97,1.97,0.07,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,22100,2.21,2.21,2.21,2.21,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,5000,10950,2.19,2.19,2.19,2.19,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,5000,11850,2.37,2.37,2.37,2.37,X,1
