105/08/24,43000,43000,1.00,1.00,1.00,1.00,-0.02,2
105/08/25,1303000,1294520,0.99,1.01,0.98,0.99,-0.01,16
105/08/26,335000,353190,1.04,1.07,1.04,1.04,+0.05,15
105/08/29,301000,307020,1.02,1.02,1.02,1.02,-0.02,9
105/08/30,1088000,1018470,0.97,0.97,0.93,0.96,-0.06,12
105/08/31,822000,760070,0.95,0.95,0.92,0.93,-0.03,7
105/09/01,345000,317060,0.90,0.94,0.89,0.94,+0.01,3
105/09/02,53000,49820,0.94,0.94,0.94,0.94,0.00,2
105/09/05,498000,585560,1.17,1.20,1.13,1.16,+0.22,18
105/09/06,576000,635260,1.13,1.13,1.04,1.04,-0.12,8
105/09/07,253000,262220,1.02,1.05,1.01,1.02,-0.02,8
105/09/08,0,0,---,---,---,---,---,0
105/09/09,34000,35840,1.06,1.06,1.04,1.06,+0.04,4
105/09/23,391000,367470,0.90,1.01,0.90,1.01,-0.05,13
105/09/26,142000,132510,0.96,0.96,0.92,0.94,-0.07,8
105/09/29,231000,178260,0.83,0.84,0.72,0.76,-0.18,16
105/09/30,183000,125320,0.68,0.71,0.67,0.70,-0.06,13
105/10/03,430000,291130,0.69,0.71,0.65,0.71,+0.01,18
105/10/04,43000,29570,0.67,0.69,0.67,0.69,-0.02,3
105/10/05,69000,47420,0.69,0.70,0.67,0.70,+0.01,5
105/10/06,216000,145000,0.66,0.70,0.66,0.70,0.00,7
105/10/07,154000,108180,0.69,0.71,0.69,0.70,0.00,9
105/10/11,255000,176100,0.67,0.71,0.65,0.67,-0.03,9
105/10/12,50000,31800,0.64,0.64,0.63,0.64,-0.03,3
105/10/13,25000,15750,0.63,0.63,0.63,0.63,-0.01,1
105/10/14,391000,253260,0.64,0.66,0.64,0.66,+0.03,5
105/10/17,80000,52800,0.66,0.66,0.66,0.66,0.00,1
105/10/18,134000,85340,0.66,0.66,0.63,0.64,-0.02,3
105/10/19,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
105/10/20,125000,73780,0.59,0.62,0.59,0.62,+0.01,2
105/10/21,84000,50400,0.60,0.60,0.60,0.60,-0.02,1
105/10/24,68000,41110,0.60,0.62,0.59,0.59,-0.01,4
105/10/25,33000,19270,0.59,0.59,0.58,0.58,-0.01,4
105/10/26,1634000,831990,0.51,0.53,0.49,0.51,-0.07,17
