105/08/24,121000,79660,0.64,0.66,0.64,0.66,,2
105/08/25,111000,72150,0.65,0.65,0.65,0.65,-0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,6800,0.68,0.68,0.68,0.68,X,1
105/08/30,291000,192970,0.67,0.67,0.65,0.65,-0.03,4
105/08/31,469000,319620,0.66,0.69,0.66,0.69,0.04,6
105/09/01,258000,176700,0.67,0.70,0.67,0.70,0.01,4
105/09/02,268000,175840,0.64,0.68,0.64,0.68,-0.02,5
105/09/05,350000,215600,0.62,0.62,0.57,0.57,-0.11,7
105/09/06,80000,44000,0.55,0.55,0.55,0.55,-0.02,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,103000,60780,0.59,0.60,0.59,0.60,X,2
105/09/10,329000,209530,0.63,0.64,0.63,0.64,0.04,4
105/09/12,2379000,1693030,0.69,0.74,0.69,0.74,0.10,33
105/09/13,2321000,1619310,0.67,0.73,0.64,0.66,-0.08,28
105/09/14,279000,204600,0.70,0.76,0.70,0.76,0.10,10
105/09/19,269000,164300,0.76,0.76,0.58,0.58,-0.18,13
105/09/20,100000,59800,0.58,0.60,0.58,0.60,0.02,4
105/09/21,364000,222290,0.61,0.62,0.61,0.61,0.01,6
105/09/22,971000,599990,0.59,0.64,0.58,0.62,0.01,15
105/09/23,354000,213280,0.60,0.62,0.60,0.60,-0.02,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,139000,74390,0.54,0.54,0.52,0.52,X,4
105/09/30,108000,60330,0.54,0.57,0.54,0.56,0.04,5
105/10/03,178000,94710,0.51,0.55,0.51,0.55,-0.01,8
105/10/04,46000,24380,0.53,0.53,0.53,0.53,-0.02,1
105/10/05,11000,5600,0.51,0.51,0.50,0.50,-0.03,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,123000,63960,0.52,0.52,0.52,0.52,X,1
105/10/11,138000,70480,0.51,0.55,0.50,0.55,0.03,3
105/10/12,46000,25710,0.57,0.57,0.55,0.55,,7
105/10/13,28000,15180,0.54,0.56,0.54,0.56,0.01,3
105/10/14,120000,64700,0.54,0.54,0.53,0.54,-0.02,4
105/10/17,151000,83930,0.55,0.56,0.51,0.51,-0.03,7
105/10/18,131000,66910,0.52,0.52,0.51,0.51,,2
105/10/19,70000,34800,0.50,0.50,0.49,0.49,-0.02,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,4700,0.47,0.47,0.47,0.47,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,15000,7050,0.47,0.47,0.47,0.47,X,1
105/10/28,115000,49300,0.42,0.43,0.42,0.43,-0.04,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,100000,44000,0.44,0.44,0.44,0.44,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,100000,44000,0.44,0.44,0.44,0.44,X,1
105/11/04,150000,64500,0.43,0.43,0.43,0.43,-0.01,1
105/11/07,232000,95120,0.41,0.41,0.41,0.41,-0.02,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,2300,0.46,0.46,0.46,0.46,X,1
105/11/10,20000,8000,0.40,0.40,0.40,0.40,-0.06,1
105/11/11,94000,44820,0.47,0.48,0.47,0.48,0.08,6
105/11/14,344000,166010,0.48,0.51,0.47,0.48,,9
105/11/15,550000,261480,0.47,0.48,0.47,0.48,,4
105/11/16,633000,281870,0.44,0.45,0.44,0.45,-0.03,4
105/11/17,314000,156850,0.50,0.50,0.49,0.49,0.04,2
105/11/18,20000,9800,0.50,0.50,0.48,0.48,-0.01,2
105/11/21,15000,6900,0.46,0.46,0.46,0.46,-0.02,1
105/11/22,21000,8820,0.42,0.42,0.42,0.42,-0.04,1
105/11/23,20000,7600,0.38,0.38,0.38,0.38,-0.04,1
105/11/24,21000,8190,0.39,0.39,0.39,0.39,0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,3600,0.36,0.36,0.36,0.36,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,80000,22400,0.28,0.28,0.28,0.28,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
