105/08/24,0,0,--,--,--,--,,0
105/08/25,51000,23550,0.48,0.48,0.45,0.45,X,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,96000,41900,0.40,0.46,0.40,0.42,X,7
105/08/30,30000,11850,0.39,0.40,0.39,0.40,-0.02,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,47000,21980,0.48,0.49,0.45,0.45,X,3
105/09/02,45000,19100,0.42,0.43,0.42,0.43,-0.02,2
105/09/05,105000,36450,0.36,0.36,0.33,0.33,-0.10,4
105/09/06,157000,44180,0.29,0.30,0.27,0.27,-0.06,6
105/09/07,10000,2100,0.21,0.21,0.21,0.21,-0.06,1
105/09/08,2000,380,0.19,0.19,0.19,0.19,-0.02,1
105/09/09,110000,26300,0.23,0.24,0.23,0.24,0.05,3
105/09/10,80000,24000,0.30,0.30,0.30,0.30,0.06,3
105/09/12,140000,46200,0.33,0.33,0.33,0.33,0.03,4
105/09/13,175000,58850,0.31,0.35,0.31,0.34,0.01,4
105/09/14,60000,18900,0.30,0.33,0.30,0.33,-0.01,2
105/09/19,120000,20200,0.18,0.18,0.16,0.16,-0.17,3
105/09/20,50000,7000,0.14,0.14,0.14,0.14,-0.02,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,120000,5200,0.04,0.06,0.04,0.06,X,2
105/10/03,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
105/10/04,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
