106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,150000,217500,1.45,1.45,1.45,1.45,X,4
106/02/18,371000,477510,1.28,1.35,1.26,1.35,-0.10,13
106/02/20,221000,298160,1.36,1.36,1.32,1.32,-0.03,11
106/02/21,0,0,--,--,--,--,,0
106/02/22,722000,969440,1.26,1.56,1.26,1.55,X,15
106/02/23,913000,1585620,1.71,1.90,1.42,1.52,-0.03,28
106/02/24,326000,449850,1.40,1.42,1.35,1.35,-0.17,11
106/03/01,42000,58400,1.41,1.41,1.32,1.32,-0.03,4
106/03/02,82000,107620,1.35,1.35,1.31,1.31,-0.01,3
106/03/03,173000,219500,1.26,1.28,1.26,1.26,-0.05,3
106/03/06,96000,118880,1.25,1.25,1.23,1.23,-0.03,3
106/03/07,457000,601010,1.26,1.37,1.26,1.37,0.14,11
106/03/08,838000,1087440,1.28,1.32,1.26,1.32,-0.05,15
106/03/09,392000,493800,1.27,1.27,1.13,1.14,-0.18,12
106/03/10,2000,2340,1.17,1.17,1.17,1.17,0.03,1
106/03/13,117000,121700,0.98,1.12,0.98,1.12,-0.05,3
106/03/14,116000,130880,1.11,1.13,1.11,1.13,0.01,3
106/03/15,130000,152500,1.19,1.19,1.15,1.15,0.02,3
106/03/16,21000,23870,1.16,1.16,1.07,1.07,-0.08,3
106/03/17,236000,258840,1.11,1.11,1.09,1.09,0.02,5
