105/08/24,345000,320790,0.93,0.94,0.92,0.92,0.02,5
105/08/25,82000,78700,0.98,0.98,0.95,0.96,0.04,3
105/08/26,51000,46910,0.91,0.92,0.91,0.92,-0.04,2
105/08/29,98000,88140,0.86,0.93,0.86,0.93,0.01,4
105/08/30,129000,130930,1.02,1.02,0.98,0.98,0.05,5
105/08/31,36000,34560,0.96,0.96,0.96,0.96,-0.02,1
105/09/01,14000,12360,0.88,0.89,0.88,0.89,-0.07,2
105/09/02,54000,44300,0.84,0.84,0.81,0.82,-0.07,3
105/09/05,31000,28500,0.88,0.93,0.88,0.92,0.10,6
105/09/06,191000,185670,0.97,0.98,0.97,0.97,0.05,3
105/09/07,958000,1074290,1.00,1.20,1.00,1.20,0.23,35
105/09/08,1308000,1716360,1.31,1.40,1.26,1.40,0.20,42
105/09/09,445000,594050,1.30,1.41,1.29,1.38,-0.02,10
105/09/10,135000,168080,1.27,1.27,1.22,1.23,-0.15,4
105/09/12,123000,167960,1.38,1.38,1.35,1.35,0.12,8
105/09/13,119000,159960,1.36,1.36,1.32,1.36,0.01,8
105/09/14,88000,137950,1.54,1.65,1.53,1.65,0.29,6
105/09/19,98000,207140,2.04,2.23,2.02,2.16,0.51,11
105/09/20,57000,120960,2.14,2.14,2.04,2.04,-0.12,6
105/09/21,143000,286460,2.02,2.03,1.99,2.00,-0.04,8
105/09/22,145000,305100,2.16,2.16,2.10,2.10,0.10,3
105/09/23,20000,41200,2.06,2.06,2.06,2.06,-0.04,1
105/09/26,10000,18200,1.82,1.82,1.82,1.82,-0.24,1
105/09/29,11000,19780,1.78,1.82,1.78,1.82,,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,9000,15600,1.74,1.74,1.72,1.72,X,2
105/10/06,27000,39540,1.61,1.61,1.44,1.45,-0.27,4
105/10/07,16000,21480,1.34,1.36,1.34,1.36,-0.09,2
105/10/11,261000,336340,1.27,1.34,1.27,1.34,-0.02,9
105/10/12,552000,769600,1.41,1.48,1.37,1.48,0.14,15
105/10/13,307000,447430,1.52,1.52,1.41,1.41,-0.07,9
105/10/14,219000,279610,1.32,1.33,1.27,1.32,-0.09,8
105/10/17,298000,379840,1.25,1.31,1.25,1.27,-0.05,7
105/10/18,265000,334190,1.23,1.32,1.23,1.32,0.05,6
105/10/19,86000,118780,1.39,1.40,1.38,1.38,0.06,4
105/10/20,3000,4290,1.43,1.43,1.43,1.43,0.05,1
105/10/21,5000,6900,1.38,1.38,1.38,1.38,-0.05,1
105/10/24,1000,1300,1.30,1.30,1.30,1.30,-0.08,1
105/10/25,214000,297580,1.34,1.40,1.34,1.39,0.09,4
105/10/26,461000,601510,1.32,1.32,1.30,1.30,-0.09,9
105/10/27,352000,460240,1.33,1.33,1.25,1.25,-0.05,4
105/10/28,410000,507110,1.30,1.30,1.20,1.27,0.02,6
105/10/31,289000,335460,1.15,1.21,1.13,1.21,-0.06,8
105/11/01,85000,96080,1.15,1.16,1.11,1.16,-0.05,4
105/11/02,40000,35600,0.91,0.91,0.83,0.83,-0.33,2
105/11/03,42000,30300,0.75,0.75,0.71,0.71,-0.12,3
105/11/04,48000,32160,0.67,0.67,0.67,0.67,-0.04,2
105/11/07,20000,14800,0.74,0.74,0.74,0.74,0.07,1
105/11/08,26000,20800,0.80,0.80,0.80,0.80,0.06,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,28000,19880,0.71,0.71,0.71,0.71,X,1
105/11/11,38000,21460,0.57,0.57,0.55,0.55,-0.16,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,4900,0.49,0.49,0.49,0.49,X,1
105/11/29,147000,116090,0.77,0.81,0.77,0.81,0.32,3
105/11/30,147000,108780,0.74,0.74,0.74,0.74,-0.07,1
105/12/01,24000,17280,0.72,0.72,0.72,0.72,-0.02,1
105/12/02,24000,15600,0.65,0.65,0.65,0.65,-0.07,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,61000,39040,0.64,0.64,0.64,0.64,X,1
105/12/07,61000,38430,0.63,0.63,0.63,0.63,-0.01,1
105/12/08,66000,38940,0.59,0.59,0.59,0.59,-0.04,1
105/12/09,66000,40260,0.61,0.61,0.61,0.61,0.02,1
105/12/12,69000,39330,0.57,0.57,0.57,0.57,-0.04,1
