105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,319000,163690,0.51,0.52,0.51,0.52,X,4
105/12/08,398000,223890,0.58,0.58,0.55,0.55,0.03,4
105/12/09,50000,25500,0.51,0.51,0.51,0.51,-0.04,1
105/12/12,46000,25400,0.55,0.56,0.55,0.56,0.05,2
105/12/13,282000,145400,0.51,0.53,0.51,0.52,-0.04,3
105/12/14,110000,56460,0.51,0.52,0.51,0.52,,2
105/12/15,117000,62700,0.52,0.54,0.52,0.54,0.02,3
105/12/16,515000,315280,0.58,0.63,0.58,0.60,0.06,11
105/12/19,591000,333360,0.59,0.59,0.55,0.56,-0.04,9
105/12/20,100000,57000,0.57,0.57,0.57,0.57,0.01,1
105/12/21,266000,172990,0.64,0.66,0.64,0.65,0.08,10
105/12/22,136000,86140,0.62,0.64,0.62,0.64,-0.01,2
105/12/23,270000,169300,0.66,0.66,0.59,0.60,-0.04,8
105/12/26,243000,141620,0.59,0.59,0.56,0.57,-0.03,7
105/12/27,68000,40120,0.59,0.59,0.59,0.59,0.02,1
105/12/28,272000,155320,0.56,0.58,0.56,0.58,-0.01,3
105/12/29,402000,226510,0.56,0.57,0.56,0.56,-0.02,5
105/12/30,102000,59100,0.55,0.58,0.55,0.58,0.02,3
106/01/03,463000,303450,0.61,0.68,0.61,0.67,0.09,10
106/01/04,361000,255970,0.73,0.73,0.70,0.73,0.06,6
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,1000,940,0.94,0.94,0.94,0.94,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
