105/08/24,686000,750550,1.12,1.12,1.07,1.09,-0.01,14
105/08/25,1156000,1350460,1.12,1.28,1.11,1.28,0.19,22
105/08/26,1007000,1333680,1.26,1.43,1.25,1.39,0.11,21
105/08/29,881000,1156210,1.31,1.34,1.31,1.34,-0.05,16
105/08/30,946000,1413100,1.49,1.53,1.37,1.37,0.03,11
105/08/31,678000,860980,1.32,1.32,1.24,1.27,-0.10,12
105/09/01,623000,781410,1.28,1.28,1.18,1.22,-0.05,8
105/09/02,60000,70200,1.17,1.17,1.17,1.17,-0.05,2
105/09/05,364000,432210,1.09,1.23,1.09,1.23,0.06,12
105/09/06,306000,377930,1.23,1.27,1.20,1.22,-0.01,5
105/09/07,39000,46530,1.19,1.21,1.19,1.21,-0.01,5
105/09/08,359000,434680,1.22,1.22,1.16,1.16,-0.05,13
105/09/09,295000,330650,1.11,1.15,1.11,1.15,-0.01,8
105/09/10,517000,540710,1.04,1.08,1.02,1.02,-0.13,15
105/09/12,639000,673410,1.02,1.09,1.00,1.00,-0.02,12
105/09/13,1276000,1176470,0.99,0.99,0.86,0.90,-0.10,32
105/09/14,330000,270600,0.82,0.82,0.82,0.82,-0.08,3
105/09/19,42000,39000,0.92,0.93,0.92,0.93,0.11,3
105/09/20,39000,35500,0.92,0.92,0.90,0.90,-0.03,3
105/09/21,29000,26310,0.91,0.91,0.90,0.90,,3
105/09/22,19000,16900,0.91,0.91,0.84,0.84,-0.06,3
105/09/23,68000,62510,0.92,0.92,0.91,0.91,0.07,4
105/09/26,45000,38490,0.88,0.88,0.85,0.85,-0.06,5
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,31000,30010,0.97,0.97,0.96,0.96,X,3
105/10/05,3000,2580,0.86,0.86,0.86,0.86,-0.10,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,12000,8880,0.74,0.74,0.74,0.74,X,1
105/10/11,41000,29920,0.73,0.73,0.72,0.72,-0.02,3
105/10/12,280000,189140,0.71,0.71,0.62,0.65,-0.07,4
105/10/13,269000,166160,0.64,0.64,0.58,0.58,-0.07,2
105/10/14,202000,90900,0.45,0.45,0.45,0.45,-0.13,2
105/10/17,24000,10680,0.45,0.45,0.44,0.44,-0.01,2
105/10/18,135000,45820,0.37,0.37,0.26,0.30,-0.14,5
105/10/19,33000,8570,0.26,0.26,0.25,0.25,-0.05,3
105/10/20,1000,250,0.25,0.25,0.25,0.25,,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,38000,10010,0.26,0.27,0.26,0.27,X,5
105/10/26,45000,12600,0.26,0.29,0.26,0.29,0.02,2
105/10/27,122000,42660,0.35,0.35,0.33,0.33,0.04,3
105/10/28,90000,24300,0.27,0.27,0.27,0.27,-0.06,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,49000,11360,0.22,0.24,0.22,0.24,X,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,21000,2500,0.12,0.12,0.10,0.10,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,70000,9800,0.14,0.14,0.14,0.14,X,2
105/11/08,1329000,146190,0.11,0.11,0.11,0.11,-0.03,5
105/11/09,267000,27680,0.14,0.14,0.08,0.08,-0.03,8
105/11/10,69000,6330,0.09,0.10,0.09,0.10,0.02,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,180000,7200,0.04,0.04,0.04,0.04,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
