106/03/01,0,0,--,--,--,--,,0
106/03/02,33000,31020,0.94,0.94,0.94,0.94,X,2
106/03/03,140000,139570,0.96,1.01,0.96,1.01,0.07,6
106/03/06,313000,313510,0.98,1.02,0.98,1.02,0.01,12
106/03/07,818000,867960,1.04,1.12,1.04,1.04,0.02,34
106/03/08,1039000,1090600,1.04,1.06,1.04,1.06,0.02,31
106/03/09,639000,679300,1.04,1.10,1.02,1.07,0.01,23
106/03/10,284000,306180,1.10,1.10,1.01,1.10,0.03,16
106/03/13,1198000,1335690,1.06,1.20,1.06,1.18,0.08,44
106/03/14,1053000,1250470,1.17,1.23,1.13,1.13,-0.05,40
106/03/15,580000,655120,1.11,1.15,1.11,1.12,-0.01,13
106/03/16,1372000,1657010,1.16,1.24,1.14,1.14,0.02,33
106/03/17,535000,634670,1.50,1.50,1.11,1.14,,24
106/03/20,98000,111820,1.16,1.16,1.12,1.14,,10
106/03/21,91000,101020,1.14,1.14,1.09,1.09,-0.05,6
106/03/22,49000,53140,1.01,1.11,1.01,1.11,0.02,5
106/03/23,1169000,1328160,1.12,1.20,1.10,1.17,0.06,38
106/03/24,1502000,1997190,1.28,1.50,1.25,1.43,0.26,87
106/03/27,1523000,2147450,1.41,1.47,1.30,1.30,-0.13,53
106/03/28,1156000,1571910,1.38,1.43,1.24,1.43,0.13,40
106/03/29,213000,301420,1.41,1.43,1.39,1.39,-0.04,16
106/03/30,87000,121300,1.39,1.43,1.36,1.39,,14
106/03/31,109000,152150,1.40,1.42,1.36,1.41,0.02,13
106/04/05,209000,296590,1.44,1.44,1.37,1.42,0.01,16
