105/08/24,0,0,--,--,--,--,,0
105/08/25,57000,68950,1.21,1.21,1.20,1.20,X,3
105/08/26,2000,2460,1.23,1.23,1.23,1.23,0.03,1
105/08/29,70000,87500,1.25,1.25,1.25,1.25,0.02,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,106000,140980,1.33,1.33,1.33,1.33,X,2
105/09/01,331000,467490,1.40,1.43,1.39,1.39,0.06,6
105/09/02,220000,293400,1.36,1.36,1.22,1.22,-0.17,3
105/09/05,436000,632470,1.36,1.56,1.36,1.54,0.32,16
105/09/06,574000,836790,1.49,1.50,1.42,1.44,-0.10,16
105/09/07,551000,871710,1.52,1.67,1.51,1.55,0.11,15
105/09/08,695000,940070,1.36,1.39,1.30,1.35,-0.20,19
105/09/09,357000,407210,1.16,1.16,1.11,1.15,-0.20,11
105/09/10,218000,218180,0.99,1.01,0.99,1.01,-0.14,5
105/09/12,229000,217930,0.95,0.96,0.92,0.93,-0.08,5
105/09/13,214000,199180,0.96,0.96,0.90,0.93,,5
105/09/14,105000,103050,0.98,1.01,0.98,1.01,0.08,2
105/09/19,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
105/09/20,254000,276510,1.12,1.13,1.05,1.08,0.08,15
105/09/21,210000,234650,1.14,1.14,1.10,1.10,0.02,6
105/09/22,140000,154000,1.12,1.12,1.05,1.05,-0.05,5
105/09/23,2000,2100,1.05,1.05,1.05,1.05,,1
105/09/26,108000,103730,0.96,0.97,0.96,0.97,-0.08,3
105/09/29,103000,97050,0.95,0.95,0.93,0.93,-0.04,2
105/09/30,23000,18530,0.80,0.82,0.80,0.81,-0.12,4
105/10/03,5000,4200,0.84,0.84,0.84,0.84,0.03,1
