105/10/06,0,0,--,--,--,--,,0
105/10/07,25000,60200,2.36,2.43,2.36,2.43,X,3
105/10/11,110000,293380,2.41,2.79,2.40,2.79,0.36,7
105/10/12,95000,241200,2.57,2.57,2.51,2.52,-0.27,9
105/10/13,49000,127070,2.59,2.60,2.57,2.57,0.05,5
105/10/14,90000,245420,2.74,2.79,2.70,2.71,0.14,9
105/10/17,96000,251440,2.65,2.66,2.55,2.55,-0.16,7
105/10/18,10000,26200,2.62,2.62,2.62,2.62,0.07,1
105/10/19,7000,18270,2.61,2.61,2.61,2.61,-0.01,1
105/10/20,23000,59080,2.60,2.60,2.52,2.52,-0.09,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,7000,17780,2.54,2.54,2.54,2.54,X,1
105/10/25,87000,200320,2.44,2.44,2.13,2.13,-0.41,9
105/10/26,61000,128580,2.13,2.13,2.10,2.10,-0.03,4
105/10/27,25000,51680,2.00,2.14,2.00,2.14,0.04,4
105/10/28,32000,67760,2.13,2.21,2.10,2.21,0.07,3
105/10/31,40000,92340,2.25,2.31,2.25,2.31,0.10,2
105/11/01,39000,86570,2.21,2.23,2.21,2.23,-0.08,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,12690,2.43,2.70,2.43,2.70,X,2
105/11/10,7000,18030,2.57,2.58,2.57,2.58,-0.12,2
105/11/11,9000,25320,2.78,2.86,2.78,2.86,0.28,3
105/11/14,16000,47410,3.02,3.02,2.95,2.95,0.09,2
105/11/15,13000,37440,2.88,2.88,2.88,2.88,-0.07,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,28900,2.89,2.89,2.89,2.89,X,1
105/11/21,10000,28400,2.84,2.84,2.84,2.84,-0.05,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,57900,2.86,2.93,2.86,2.93,X,2
105/11/29,120000,341600,2.93,2.93,2.83,2.83,-0.10,2
105/11/30,100000,283000,2.83,2.83,2.83,2.83,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,7000,22320,3.20,3.20,3.18,3.18,X,2
105/12/06,17000,49240,3.02,3.02,2.82,2.82,-0.36,3
105/12/07,40000,101500,2.59,2.59,2.50,2.50,-0.32,4
105/12/08,45000,116460,2.48,2.60,2.48,2.60,0.10,4
105/12/09,48000,125490,2.62,2.62,2.56,2.56,-0.04,5
105/12/12,3000,7290,2.43,2.43,2.43,2.43,-0.13,1
105/12/13,22000,54780,2.49,2.49,2.49,2.49,0.06,2
105/12/14,2000,4710,2.33,2.38,2.33,2.38,-0.11,2
105/12/15,3000,7530,2.51,2.51,2.51,2.51,0.13,1
105/12/16,5000,11780,2.34,2.39,2.34,2.39,-0.12,3
105/12/19,32000,82320,2.54,2.58,2.54,2.56,0.17,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,23000,59800,2.60,2.60,2.60,2.60,X,1
105/12/23,23000,59770,2.60,2.60,2.59,2.59,-0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
