106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,24000,20920,0.83,0.88,0.83,0.88,X,2
106/01/18,4000,3480,0.87,0.87,0.87,0.87,-0.01,1
106/01/19,16000,14720,0.92,0.92,0.92,0.92,0.05,1
106/01/20,88000,82750,0.95,0.95,0.92,0.92,,7
106/01/23,203000,201790,0.89,1.01,0.89,0.97,0.05,11
106/01/24,131000,113610,0.86,0.87,0.85,0.87,-0.10,7
106/02/02,1271000,1437500,1.00,1.21,1.00,1.19,0.32,44
106/02/03,1665000,2214830,1.34,1.48,1.25,1.48,0.29,123
106/02/06,976000,1721440,1.68,1.84,1.68,1.74,0.26,55
