106/01/11,313000,325220,0.99,1.09,0.99,1.00,0.09,18
106/01/12,245000,222000,0.94,0.94,0.89,0.89,-0.11,7
106/01/13,166000,148870,0.90,0.90,0.85,0.85,-0.04,4
106/01/16,112000,98100,0.88,0.88,0.86,0.86,0.01,4
106/01/17,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
106/01/18,80000,68400,0.83,0.90,0.83,0.90,0.08,3
106/01/19,110000,101400,0.93,0.93,0.89,0.89,-0.01,3
106/01/20,10000,8900,0.90,0.90,0.85,0.85,-0.04,2
106/01/23,339000,302160,0.91,0.91,0.88,0.89,0.04,6
106/01/24,339000,314690,0.96,0.96,0.91,0.91,0.02,4
106/02/02,166000,169930,1.01,1.09,1.01,1.04,0.13,9
106/02/03,210000,227780,1.08,1.12,0.99,1.00,-0.04,11
106/02/06,69000,69180,1.03,1.03,0.98,0.99,-0.01,7
106/02/07,90000,88100,0.98,1.01,0.96,1.01,0.02,4
106/02/08,119000,117930,1.02,1.02,0.95,0.95,-0.06,6
106/02/09,239000,201520,0.88,0.88,0.81,0.81,-0.14,6
106/02/10,343000,276190,0.80,0.83,0.79,0.79,-0.02,9
106/02/13,478000,358310,0.75,0.77,0.73,0.74,-0.05,12
106/02/14,120000,87400,0.73,0.73,0.72,0.72,-0.02,2
106/02/15,20000,14500,0.73,0.73,0.72,0.72,,2
106/02/16,0,0,--,--,--,--,,0
