105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,12000,1850,0.15,0.16,0.15,0.16,X,2
105/09/07,50000,7000,0.14,0.14,0.14,0.14,-0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,750,0.15,0.15,0.15,0.15,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,11000,1810,0.16,0.17,0.16,0.17,X,2
105/09/14,55000,9350,0.17,0.17,0.17,0.17,,2
105/09/19,65000,9100,0.14,0.14,0.14,0.14,-0.03,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,130000,16900,0.13,0.13,0.13,0.13,X,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
