105/09/12,596000,422740,0.71,0.71,0.69,0.70,-0.62,11
105/09/13,556000,405620,0.73,0.73,0.67,0.69,-0.01,5
105/09/14,917000,788810,0.77,0.87,0.77,0.86,0.17,12
105/09/19,3108000,3348530,0.97,1.16,0.97,1.13,0.27,68
105/09/20,1947000,2136640,1.09,1.12,1.05,1.06,-0.07,43
105/09/21,2712000,2845860,1.00,1.08,1.00,1.06,,64
105/09/22,2765000,3019780,1.10,1.14,1.00,1.00,-0.06,59
105/09/23,340000,356790,1.02,1.07,1.02,1.07,0.07,18
105/09/26,1422000,1327220,1.04,1.12,0.90,0.92,-0.15,41
105/09/29,2027000,1870470,1.06,1.06,0.89,0.94,0.02,35
105/09/30,2316000,2011810,0.87,0.89,0.86,0.87,-0.07,38
105/10/03,1601000,1354930,0.99,0.99,0.80,0.86,-0.01,46
105/10/04,2016000,1855400,1.00,1.00,0.87,0.95,0.09,50
105/10/05,1911000,1743630,1.03,1.03,0.88,0.88,-0.07,46
105/10/06,2860000,2197900,0.97,0.97,0.73,0.74,-0.14,84
105/10/07,1882000,1329800,0.74,0.76,0.67,0.71,-0.03,44
105/10/11,1306000,892910,0.80,0.84,0.65,0.70,-0.01,43
105/10/12,2024000,1479670,0.75,0.76,0.69,0.75,0.05,41
105/10/13,1501000,1135820,0.76,0.79,0.72,0.72,-0.03,24
105/10/14,1399000,938870,0.79,0.79,0.65,0.67,-0.05,37
105/10/17,1008000,667570,0.67,0.68,0.65,0.66,-0.01,20
105/10/18,922000,599130,0.63,0.68,0.61,0.68,0.02,19
105/10/19,750000,533040,0.72,0.72,0.70,0.72,0.04,12
105/10/20,561000,404020,0.75,0.75,0.70,0.73,0.01,23
105/10/21,549000,398320,0.75,0.75,0.70,0.73,,25
105/10/24,880000,574700,0.78,0.78,0.62,0.67,-0.06,28
105/10/25,852000,586350,0.75,0.75,0.66,0.72,0.05,15
105/10/26,1405000,959370,0.74,0.74,0.68,0.68,-0.04,26
105/10/27,1658000,1125640,0.75,0.75,0.65,0.68,,25
105/10/28,1001000,658790,0.67,0.68,0.64,0.64,-0.04,10
105/10/31,1380000,843430,0.74,0.74,0.60,0.64,,22
105/11/01,313000,190410,0.72,0.72,0.59,0.60,-0.04,15
105/11/02,2399000,1127600,0.53,0.56,0.42,0.42,-0.18,47
105/11/03,886000,353930,0.57,0.57,0.38,0.40,-0.02,22
105/11/04,1107000,396120,0.37,0.38,0.35,0.35,-0.05,16
105/11/07,538000,211140,0.44,0.44,0.38,0.43,0.08,4
105/11/08,898000,386640,0.43,0.44,0.43,0.44,0.01,10
105/11/09,1319000,480890,0.46,0.47,0.33,0.34,-0.10,24
105/11/10,50000,20500,0.41,0.41,0.41,0.41,0.07,1
105/11/11,526000,157300,0.31,0.32,0.27,0.27,-0.14,14
105/11/14,548000,138930,0.32,0.32,0.23,0.24,-0.03,14
105/11/15,225000,56850,0.24,0.27,0.24,0.25,0.01,7
105/11/16,2000,520,0.26,0.26,0.26,0.26,0.01,1
105/11/17,72000,17280,0.24,0.24,0.24,0.24,-0.02,3
105/11/18,192000,51610,0.25,0.29,0.25,0.28,0.04,11
105/11/21,62000,19220,0.32,0.32,0.30,0.31,0.03,4
105/11/22,5000,1700,0.34,0.34,0.34,0.34,0.03,1
105/11/23,33000,10240,0.32,0.32,0.31,0.31,-0.03,3
105/11/24,156000,44010,0.29,0.29,0.28,0.28,-0.03,7
105/11/25,60000,17400,0.29,0.29,0.29,0.29,0.01,2
105/11/28,479000,163420,0.31,0.41,0.31,0.39,0.10,8
105/11/29,690000,316480,0.46,0.46,0.44,0.45,0.06,12
105/11/30,215000,84200,0.42,0.42,0.38,0.38,-0.07,9
105/12/01,102000,41160,0.39,0.43,0.38,0.43,0.05,8
105/12/02,0,0,--,--,--,--,,0
105/12/05,1131000,438040,0.39,0.39,0.36,0.37,X,12
105/12/06,1351000,514330,0.39,0.40,0.38,0.40,0.03,12
105/12/07,105000,38100,0.40,0.40,0.36,0.36,-0.04,6
