105/08/24,420000,219850,0.52,0.53,0.52,0.52,,6
105/08/25,802000,471790,0.52,0.62,0.52,0.62,0.10,16
105/08/26,1271000,743390,0.59,0.59,0.57,0.59,-0.03,16
105/08/29,859000,483260,0.58,0.58,0.54,0.55,-0.04,11
105/08/30,1004000,529070,0.54,0.54,0.51,0.53,-0.02,12
105/08/31,209000,104500,0.50,0.50,0.50,0.50,-0.03,3
105/09/01,402000,195980,0.49,0.49,0.48,0.48,-0.02,5
105/09/02,400000,198000,0.50,0.50,0.49,0.49,0.01,3
105/09/05,304000,158100,0.52,0.53,0.52,0.52,0.03,5
105/09/06,389000,208870,0.52,0.55,0.52,0.55,0.03,14
105/09/07,1113000,623450,0.55,0.57,0.53,0.57,0.02,17
105/09/08,668000,347360,0.52,0.52,0.52,0.52,-0.05,6
105/09/09,900000,444500,0.49,0.50,0.48,0.48,-0.04,9
105/09/10,921000,418960,0.45,0.46,0.45,0.46,-0.02,8
105/09/12,1180000,536100,0.45,0.46,0.45,0.46,,13
105/09/13,1130000,490900,0.43,0.45,0.42,0.42,-0.04,10
105/09/14,550000,234500,0.43,0.43,0.42,0.42,,4
105/09/19,1015000,439240,0.43,0.47,0.42,0.43,0.01,17
105/09/20,714000,300710,0.43,0.44,0.41,0.41,-0.02,12
105/09/21,1056000,469860,0.43,0.50,0.43,0.48,0.07,14
105/09/22,118000,55260,0.45,0.47,0.45,0.47,-0.01,2
105/09/23,100000,46000,0.46,0.46,0.46,0.46,-0.01,1
105/09/26,480000,208700,0.44,0.44,0.43,0.43,-0.03,6
105/09/29,325000,148000,0.45,0.47,0.44,0.44,0.01,4
105/09/30,990000,395350,0.41,0.41,0.39,0.39,-0.05,12
105/10/03,990000,400650,0.40,0.41,0.40,0.40,0.01,7
105/10/04,100000,39000,0.39,0.39,0.39,0.39,-0.01,1
105/10/05,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
105/10/06,900000,347000,0.39,0.39,0.38,0.38,,6
105/10/07,735000,281200,0.39,0.39,0.37,0.37,-0.01,6
105/10/11,220000,88000,0.40,0.40,0.40,0.40,0.03,3
105/10/12,152000,55820,0.37,0.37,0.36,0.37,-0.03,6
105/10/13,230000,84000,0.37,0.37,0.35,0.35,-0.02,5
105/10/14,400000,149800,0.33,0.38,0.33,0.38,0.03,7
105/10/17,300000,105000,0.36,0.36,0.34,0.35,-0.03,3
105/10/18,410000,145600,0.36,0.36,0.35,0.36,0.01,4
105/10/19,710000,263600,0.36,0.38,0.36,0.38,0.02,7
105/10/20,210000,73500,0.35,0.35,0.35,0.35,-0.03,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,200000,64500,0.34,0.34,0.31,0.31,X,4
105/10/27,418000,131570,0.31,0.32,0.31,0.32,0.01,8
105/10/28,390000,119200,0.30,0.31,0.30,0.30,-0.02,6
105/10/31,170000,54400,0.32,0.32,0.32,0.32,0.02,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,30000,9600,0.32,0.32,0.32,0.32,X,1
105/11/03,110000,34700,0.33,0.33,0.31,0.31,-0.01,4
105/11/04,40000,12200,0.31,0.31,0.30,0.30,-0.01,2
105/11/07,80000,24800,0.31,0.31,0.31,0.31,0.01,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,71000,19520,0.28,0.28,0.27,0.27,X,2
105/11/10,23000,6440,0.28,0.28,0.28,0.28,0.01,2
105/11/11,208000,47310,0.25,0.25,0.21,0.21,-0.07,7
105/11/14,255000,55750,0.23,0.23,0.20,0.20,-0.01,6
105/11/15,280000,57500,0.21,0.21,0.20,0.20,,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,170000,34500,0.20,0.21,0.20,0.21,X,4
105/11/18,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
105/11/21,160000,34600,0.22,0.22,0.21,0.21,0.02,2
105/11/22,120000,24000,0.20,0.20,0.20,0.20,-0.01,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,3800,0.19,0.19,0.19,0.19,X,1
105/11/25,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,20000,3200,0.16,0.16,0.16,0.16,X,1
105/11/30,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
105/12/01,65000,9750,0.15,0.15,0.15,0.15,,2
105/12/02,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
