105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,226000,169500,0.74,0.76,0.74,0.76,+0.01,3
105/08/29,226000,167500,0.74,0.75,0.74,0.75,-0.01,4
105/08/30,0,0,---,---,---,---,---,0
105/08/31,178000,129960,0.73,0.75,0.73,0.75,0.00,3
105/09/01,178000,131720,0.74,0.74,0.74,0.74,-0.01,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,100000,75000,0.75,0.75,0.75,0.75,+0.02,1
105/09/10,100000,70000,0.70,0.70,0.70,0.70,-0.05,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,10000,6300,0.63,0.63,0.63,0.63,+0.01,1
105/09/26,238000,167590,0.70,0.74,0.69,0.71,+0.08,8
105/09/29,215000,143680,0.68,0.68,0.66,0.67,-0.04,5
105/09/30,91000,57910,0.65,0.66,0.61,0.61,-0.06,5
105/10/03,20000,12400,0.62,0.62,0.62,0.62,+0.01,1
105/10/04,5000,2950,0.59,0.59,0.59,0.59,-0.03,1
105/10/05,8000,4720,0.59,0.59,0.59,0.59,0.00,1
105/10/06,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,3000,1680,0.56,0.56,0.56,0.56,+0.01,1
105/10/12,10000,5000,0.50,0.50,0.50,0.50,-0.06,1
105/10/13,23000,10580,0.46,0.46,0.46,0.46,-0.04,3
105/10/14,97000,41210,0.43,0.43,0.42,0.42,-0.04,2
105/10/17,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,8000,3280,0.41,0.41,0.41,0.41,-0.01,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
