105/10/13,20000,23800,1.19,1.19,1.19,1.19,0.33,2
105/10/14,223000,271560,1.22,1.23,1.19,1.19,,5
105/10/17,212000,241640,1.13,1.15,1.12,1.13,-0.06,6
105/10/18,501000,571110,1.15,1.18,0.96,0.98,-0.15,18
105/10/19,699000,659860,0.96,0.96,0.93,0.95,-0.03,11
105/10/20,180000,172770,0.95,0.97,0.90,0.90,-0.05,6
105/10/21,141000,130280,0.92,0.95,0.92,0.94,0.04,7
105/10/24,60000,56000,0.92,0.95,0.92,0.95,0.01,4
105/10/25,35000,33800,0.94,0.99,0.94,0.99,0.04,4
105/10/26,30000,28100,0.99,0.99,0.90,0.90,-0.09,3
105/10/27,180000,161100,0.89,0.90,0.88,0.89,-0.01,6
105/10/28,145000,129700,0.90,0.90,0.88,0.88,-0.01,6
105/10/31,420000,366800,0.87,0.88,0.84,0.84,-0.04,6
105/11/01,480000,406600,0.86,0.86,0.83,0.86,0.02,7
105/11/02,776000,693340,0.88,0.94,0.84,0.91,0.05,19
105/11/03,209000,185070,0.88,0.91,0.88,0.91,,4
105/11/04,454000,375380,0.84,0.84,0.80,0.82,-0.09,12
105/11/07,457000,346230,0.78,0.79,0.74,0.74,-0.08,14
105/11/08,440000,328300,0.77,0.77,0.73,0.74,,8
105/11/09,580000,430900,0.71,0.81,0.71,0.75,0.01,9
105/11/10,834000,545320,0.71,0.71,0.61,0.63,-0.12,14
105/11/11,331000,222970,0.68,0.69,0.67,0.67,0.04,6
105/11/14,223000,156110,0.72,0.72,0.69,0.70,0.03,6
105/11/15,350000,227000,0.68,0.68,0.62,0.64,-0.06,4
105/11/16,402000,226200,0.59,0.60,0.55,0.56,-0.08,10
105/11/17,695000,366760,0.54,0.54,0.51,0.52,-0.04,10
105/11/18,589000,304330,0.50,0.52,0.49,0.50,-0.02,8
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,10400,0.52,0.52,0.52,0.52,X,2
105/11/23,486000,252660,0.52,0.52,0.51,0.51,-0.01,4
105/11/24,4000,1960,0.49,0.49,0.49,0.49,-0.02,1
105/11/25,70000,34650,0.50,0.51,0.49,0.49,,4
105/11/28,215000,98750,0.45,0.47,0.45,0.47,-0.02,3
105/11/29,1000,460,0.46,0.46,0.46,0.46,-0.01,1
105/11/30,4000,1740,0.44,0.44,0.43,0.43,-0.03,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,311000,132730,0.42,0.43,0.42,0.43,X,4
105/12/05,310000,142600,0.45,0.47,0.45,0.46,0.03,4
105/12/06,11000,4950,0.45,0.45,0.45,0.45,-0.01,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,439000,191990,0.44,0.44,0.43,0.44,X,5
105/12/09,233000,108690,0.43,0.48,0.43,0.48,0.04,6
105/12/12,336000,166610,0.48,0.51,0.48,0.50,0.02,8
105/12/13,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
105/12/14,20000,9100,0.45,0.46,0.45,0.46,,2
105/12/15,4000,1840,0.46,0.46,0.46,0.46,,1
105/12/16,11000,4840,0.44,0.44,0.44,0.44,-0.02,2
105/12/19,245000,122700,0.50,0.52,0.50,0.52,0.08,5
105/12/20,600000,265400,0.53,0.53,0.41,0.41,-0.11,25
105/12/21,605000,226850,0.41,0.41,0.35,0.36,-0.05,12
105/12/22,200000,73000,0.37,0.37,0.36,0.36,,2
105/12/23,375000,147100,0.39,0.40,0.38,0.39,0.03,7
105/12/26,200000,75000,0.38,0.38,0.37,0.37,-0.02,2
105/12/27,299000,107640,0.36,0.36,0.36,0.36,-0.01,2
105/12/28,100000,35000,0.35,0.35,0.35,0.35,-0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,190000,62700,0.33,0.33,0.33,0.33,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,420000,134400,0.32,0.32,0.32,0.32,X,3
106/01/05,300000,95000,0.32,0.32,0.31,0.31,-0.01,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,479000,134120,0.28,0.28,0.28,0.28,X,4
106/01/10,324000,67100,0.22,0.22,0.18,0.18,-0.10,7
106/01/11,0,0,--,--,--,--,,0
106/01/12,664000,66200,0.08,0.10,0.08,0.10,X,17
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,414000,37410,0.10,0.10,0.09,0.10,X,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,89000,1780,0.02,0.02,0.02,0.02,X,1
106/01/24,40000,800,0.02,0.02,0.02,0.02,,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,105000,2100,0.02,0.02,0.02,0.02,X,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
