105/08/24,994000,700560,0.71,0.73,0.69,0.72,-0.04,21
105/08/25,730000,589600,0.78,0.86,0.77,0.84,0.12,11
105/08/26,613000,498800,0.82,0.82,0.80,0.80,-0.04,9
105/08/29,29000,21280,0.75,0.75,0.68,0.75,-0.05,5
105/08/30,27000,19310,0.73,0.73,0.70,0.70,-0.05,4
105/08/31,79000,47480,0.65,0.65,0.59,0.60,-0.10,6
105/09/01,106000,54750,0.54,0.59,0.50,0.59,-0.01,6
105/09/02,159000,100410,0.61,0.65,0.61,0.65,0.06,6
105/09/05,240000,166770,0.74,0.74,0.67,0.67,0.02,11
105/09/06,475000,356350,0.73,0.78,0.73,0.77,0.10,6
105/09/07,570000,446100,0.80,0.80,0.74,0.77,,11
105/09/08,597000,486070,0.83,0.83,0.80,0.81,0.04,12
105/09/09,409000,308160,0.75,0.78,0.75,0.75,-0.06,13
105/09/10,170000,105600,0.66,0.68,0.60,0.60,-0.15,6
105/09/12,37000,21500,0.58,0.60,0.58,0.60,,7
105/09/13,286000,178600,0.61,0.63,0.60,0.60,,8
105/09/14,227000,136890,0.61,0.62,0.59,0.60,,11
105/09/19,1228000,1053600,0.73,0.93,0.73,0.79,0.19,38
105/09/20,1599000,1391380,0.81,0.97,0.81,0.88,0.09,61
105/09/21,1987000,2235030,1.06,1.28,1.04,1.07,0.19,78
105/09/22,1629000,1849480,1.21,1.25,0.99,1.00,-0.07,73
105/09/23,1030000,1094960,1.06,1.12,1.02,1.12,0.12,59
105/09/26,782000,815630,1.07,1.07,1.02,1.04,-0.08,28
105/09/29,1421000,1563500,1.08,1.18,1.05,1.14,0.10,53
105/09/30,790000,778580,1.06,1.06,0.90,0.95,-0.19,39
105/10/03,238000,241300,1.00,1.03,0.99,1.00,0.05,12
105/10/04,337000,319490,1.01,1.01,0.93,0.97,-0.03,23
105/10/05,217000,212180,0.95,1.00,0.94,0.99,0.02,10
105/10/06,41000,39720,0.98,0.98,0.95,0.98,-0.01,6
105/10/07,406000,417990,1.03,1.06,1.01,1.03,0.05,21
105/10/11,397000,399570,1.07,1.07,0.92,0.92,-0.11,13
105/10/12,311000,285340,0.88,0.94,0.87,0.92,,10
105/10/13,544000,452560,0.90,0.90,0.79,0.79,-0.13,24
105/10/14,181000,135950,0.79,0.79,0.72,0.77,-0.02,9
105/10/17,714000,613180,0.76,0.96,0.71,0.92,0.15,38
105/10/18,238000,205180,0.91,0.92,0.82,0.82,-0.10,12
105/10/19,227000,197290,0.89,0.89,0.84,0.84,0.02,8
105/10/20,85000,66450,0.79,0.79,0.78,0.78,-0.06,4
105/10/21,267000,215750,0.75,0.84,0.75,0.84,0.06,10
105/10/24,327000,259980,0.81,0.84,0.77,0.78,-0.06,16
105/10/25,133000,109750,0.80,0.85,0.80,0.85,0.07,14
105/10/26,581000,495870,0.79,0.87,0.79,0.85,,18
105/10/27,753000,537480,0.83,0.83,0.69,0.69,-0.16,25
105/10/28,590000,402250,0.72,0.72,0.66,0.69,,23
105/10/31,454000,284200,0.60,0.69,0.59,0.66,-0.03,17
105/11/01,432000,293870,0.62,0.71,0.62,0.69,0.03,15
105/11/02,318000,191010,0.59,0.64,0.59,0.60,-0.09,18
105/11/03,336000,185800,0.57,0.59,0.53,0.53,-0.07,13
105/11/04,342000,165170,0.50,0.50,0.45,0.47,-0.06,16
105/11/07,624000,336450,0.49,0.59,0.49,0.59,0.12,16
105/11/08,178000,107450,0.64,0.65,0.58,0.58,-0.01,10
105/11/09,797000,394030,0.63,0.63,0.41,0.42,-0.16,20
105/11/10,229000,109590,0.47,0.49,0.47,0.47,0.05,11
105/11/11,787000,210590,0.32,0.32,0.21,0.22,-0.25,34
105/11/14,112000,21870,0.20,0.21,0.19,0.21,-0.01,9
105/11/15,672000,136990,0.21,0.21,0.19,0.20,-0.01,12
105/11/16,643000,135130,0.20,0.22,0.20,0.22,0.02,6
105/11/17,319000,62310,0.23,0.23,0.19,0.19,-0.03,5
105/11/18,174000,34400,0.19,0.22,0.19,0.21,0.02,8
105/11/21,460000,81580,0.18,0.18,0.16,0.18,-0.03,10
105/11/22,1275000,270130,0.19,0.23,0.19,0.21,0.03,15
105/11/23,250000,52500,0.21,0.21,0.21,0.21,,6
105/11/24,154000,27740,0.18,0.19,0.18,0.19,-0.02,5
105/11/25,20000,3500,0.17,0.18,0.17,0.18,-0.01,6
105/11/28,261000,46990,0.19,0.19,0.18,0.18,,6
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
