105/08/24,532482,10151249,19.25,19.35,18.90,18.90,-0.35,315
105/08/25,1665845,31635488,19.00,19.25,18.85,18.85,-0.05,764
105/08/26,2333232,40295041,16.70,17.70,16.70,17.15,,1307
105/08/29,690643,11967092,17.15,17.50,17.15,17.30,+0.15,424
105/08/30,388837,6735555,17.40,17.45,17.25,17.30,0.00,286
105/08/31,449490,7721768,17.35,17.40,17.10,17.20,-0.10,256
105/09/01,409084,7025578,17.30,17.30,17.10,17.10,-0.10,182
105/09/02,503104,8568802,17.10,17.25,16.95,16.95,-0.15,224
105/09/05,261809,4481803,17.05,17.20,17.00,17.15,+0.20,147
105/09/06,793373,13766512,17.15,17.55,17.15,17.25,+0.10,364
105/09/07,579215,9968955,17.30,17.30,17.15,17.25,0.00,253
105/09/08,396732,6854880,17.15,17.35,17.15,17.30,+0.05,200
105/09/09,443751,7718637,17.25,17.50,17.25,17.30,0.00,242
105/09/10,236495,4082856,17.30,17.40,17.10,17.30,0.00,142
105/09/12,533260,9279276,17.40,17.70,17.20,17.20,-0.10,251
105/09/13,550990,9439575,17.45,17.45,17.00,17.05,-0.15,248
105/09/14,293863,5021585,17.00,17.25,16.95,16.95,-0.10,139
105/09/19,371863,6350189,17.15,17.25,16.95,17.00,+0.05,180
105/09/20,215615,3675023,17.10,17.15,16.95,17.10,+0.10,116
105/09/21,666006,11450946,17.20,17.30,17.15,17.15,+0.05,256
105/09/22,353359,6060500,17.20,17.30,17.05,17.10,-0.05,197
105/09/23,295468,5045528,17.25,17.25,17.00,17.05,-0.05,147
105/09/26,293290,4977139,17.00,17.10,16.90,16.90,-0.15,142
105/09/29,279439,4745090,16.90,17.10,16.90,16.90,0.00,134
105/09/30,232883,3940775,16.90,17.00,16.85,16.85,-0.05,104
105/10/03,379299,6441963,17.15,17.15,16.90,16.95,+0.10,142
105/10/04,1032280,17779583,17.00,17.40,17.00,17.10,+0.15,482
105/10/05,481165,8229058,17.20,17.25,17.00,17.05,-0.05,335
105/10/06,495055,8384225,17.05,17.05,16.90,16.90,-0.15,388
105/10/07,434350,7316740,17.00,17.05,16.75,16.75,-0.15,318
105/10/11,3014646,46954259,16.75,16.75,15.10,15.10,-1.65,1236
105/10/12,2092576,30619453,14.95,15.10,14.30,14.65,-0.45,898
105/10/13,732221,10856723,14.75,15.00,14.70,14.75,+0.10,394
105/10/14,2202272,30439664,14.60,14.65,13.35,13.50,-1.25,967
105/10/17,945868,12930189,13.55,13.90,13.35,13.90,+0.40,540
105/10/18,596491,8200762,13.85,13.95,13.55,13.80,-0.10,302
105/10/19,460453,6377586,13.80,13.90,13.75,13.85,+0.05,287
105/10/20,439875,6160380,13.90,14.10,13.90,14.00,+0.15,252
105/10/21,546584,7711288,14.00,14.25,14.00,14.05,+0.05,262
105/10/24,394391,5482969,14.15,14.15,13.80,13.90,-0.15,186
105/10/25,327339,4533041,13.90,13.95,13.75,13.90,0.00,173
