105/08/24,1637000,1468020,0.96,0.96,0.86,0.91,-0.04,63
105/08/25,950000,833900,0.87,0.92,0.84,0.84,-0.07,18
105/08/26,1210000,1054400,0.86,0.91,0.84,0.89,+0.05,21
105/08/29,1007000,869500,0.89,0.89,0.85,0.85,-0.04,23
105/08/30,1577000,1439330,0.88,0.96,0.87,0.96,+0.11,39
105/08/31,1281000,1241820,0.96,0.99,0.92,0.99,+0.03,32
105/09/01,1014000,1060250,0.99,1.10,0.96,0.96,-0.03,38
105/09/02,359000,322680,0.93,0.93,0.86,0.88,-0.08,14
105/09/05,40000,35200,0.90,0.90,0.86,0.86,-0.02,2
105/09/06,507000,447940,0.88,0.91,0.84,0.84,-0.02,12
105/09/07,592000,478090,0.83,0.83,0.78,0.78,-0.06,28
105/09/08,965000,808230,0.79,0.87,0.79,0.87,+0.09,15
105/09/09,1455000,1309220,0.83,0.98,0.83,0.97,+0.10,38
105/09/10,732000,671880,0.92,0.95,0.88,0.91,-0.06,64
105/09/12,146000,119090,0.84,0.84,0.80,0.80,-0.11,6
105/09/13,135000,97060,0.83,0.83,0.67,0.68,-0.12,10
105/09/14,71000,47070,0.68,0.68,0.64,0.64,-0.04,8
105/09/19,78000,57880,0.71,0.76,0.71,0.76,+0.12,4
105/09/20,54000,38860,0.76,0.76,0.71,0.71,-0.05,6
105/09/21,320000,237920,0.72,0.76,0.72,0.73,+0.02,7
105/09/22,717000,546720,0.75,0.81,0.71,0.79,+0.06,17
105/09/23,910000,711970,0.80,0.80,0.77,0.79,0.00,23
105/09/26,1025000,817380,0.79,0.81,0.78,0.80,+0.01,20
105/09/29,745000,560400,0.75,0.78,0.74,0.78,-0.02,15
105/09/30,450000,356500,0.77,0.82,0.77,0.80,+0.02,13
105/10/03,225000,182000,0.82,0.82,0.78,0.78,-0.02,5
105/10/04,22000,15090,0.68,0.69,0.67,0.69,-0.09,4
105/10/05,0,0,---,---,---,---,---,0
105/10/06,35000,22200,0.67,0.67,0.62,0.62,-0.04,3
105/10/07,18000,10830,0.60,0.61,0.60,0.61,-0.01,3
105/10/11,10000,4000,0.40,0.40,0.40,0.40,-0.21,1
105/10/12,100000,40000,0.38,0.42,0.38,0.42,+0.02,2
105/10/13,0,0,---,---,---,---,---,0
105/10/14,20000,5700,0.29,0.29,0.28,0.28,0.00,2
105/10/17,90000,19200,0.22,0.22,0.20,0.20,-0.08,2
105/10/18,40000,8000,0.20,0.20,0.20,0.20,0.00,2
