105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,49000,79380,1.62,1.62,1.62,1.62,X,1
105/11/15,49000,79380,1.62,1.62,1.62,1.62,,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,34000,54400,1.60,1.60,1.60,1.60,X,1
105/11/18,34000,51340,1.51,1.51,1.51,1.51,-0.09,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,103000,110210,1.07,1.07,1.07,1.07,X,1
105/12/13,125000,135220,1.08,1.09,1.08,1.09,0.02,2
105/12/14,43000,47050,1.06,1.13,1.06,1.13,0.04,2
105/12/15,21000,23100,1.10,1.10,1.10,1.10,-0.03,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,525000,585020,1.08,1.20,1.08,1.20,X,9
105/12/20,585000,681840,1.17,1.20,1.16,1.20,,6
105/12/21,40000,46200,1.16,1.16,1.15,1.15,-0.05,2
105/12/22,115000,133400,1.16,1.16,1.16,1.16,0.01,2
105/12/23,15000,17250,1.15,1.15,1.15,1.15,-0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,34000,32980,0.97,0.97,0.97,0.97,X,1
106/01/06,34000,32300,0.95,0.95,0.95,0.95,-0.02,1
106/01/09,64000,60160,0.94,0.94,0.94,0.94,-0.01,1
106/01/10,64000,55680,0.87,0.87,0.87,0.87,-0.07,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
