105/08/24,12636171,898511988,69.20,72.40,69.20,70.50,1.60,7037
105/08/25,8117308,575158001,70.90,71.90,69.50,71.30,0.80,4912
105/08/26,6905094,497529091,71.10,72.70,71.00,71.60,0.30,3980
105/08/29,9167299,669091718,72.00,73.60,71.80,73.40,1.80,5335
105/08/30,14288960,1082517694,73.70,77.60,73.60,76.50,3.10,8667
105/08/31,8900761,674742336,76.50,76.60,74.70,76.50,,5334
105/09/01,5886334,444582550,76.10,76.60,75.00,75.50,-1.00,4133
105/09/02,5269018,394805151,75.90,76.00,73.50,76.00,0.50,3434
105/09/05,7157714,552596927,76.50,78.40,76.50,76.70,0.70,4612
105/09/06,4241037,328990554,77.50,78.00,76.70,78.00,1.30,2850
105/09/07,6801989,524925047,77.60,78.40,76.50,76.60,-1.40,4255
105/09/08,12257941,967523368,76.60,79.70,76.50,79.20,2.60,6103
105/09/09,11874658,953020760,79.20,81.60,78.00,81.20,2.00,7313
105/09/10,5571395,444819700,80.10,80.70,79.00,80.50,-0.70,3350
105/09/12,18762440,1559698498,81.30,85.60,81.00,83.30,2.80,11757
105/09/13,27287191,2237871429,84.50,85.50,79.60,79.80,-3.50,13220
105/09/14,14836674,1177376686,79.00,81.50,78.40,79.00,-0.80,6849
105/09/19,18406133,1530217674,79.90,84.90,79.90,84.90,5.90,9370
105/09/20,15099050,1266902300,84.20,84.80,83.30,83.90,-1.00,9167
105/09/21,17084323,1409858349,83.20,83.60,81.40,83.60,-0.30,6773
105/09/22,13482467,1107487927,84.80,85.00,81.00,81.00,-2.60,8333
105/09/23,14455420,1156819448,81.40,81.50,79.10,79.80,-1.20,8322
105/09/26,6916158,553532840,79.90,80.70,79.20,80.50,0.70,4460
105/09/29,9403000,748128388,80.40,81.20,78.90,79.20,-1.30,6208
105/09/30,9497023,769053563,79.20,82.00,78.50,81.50,2.30,5447
105/10/03,7625832,621035862,82.30,83.00,80.50,80.60,-0.90,4349
105/10/04,8484267,693652599,80.60,82.50,80.00,82.50,1.90,5424
105/10/05,7051207,581373574,82.50,83.10,81.80,82.10,-0.40,4310
105/10/06,4998728,409729349,82.50,82.60,81.20,82.50,0.40,3321
105/10/07,3515247,288312245,82.50,82.60,81.40,82.50,,2112
105/10/11,10459792,854065344,83.50,83.80,79.60,82.50,,6284
105/10/12,4456943,362667169,81.70,81.90,80.90,80.90,-1.60,2914
105/10/13,6063387,486446660,80.90,81.20,79.70,80.40,-0.50,3714
105/10/14,7102923,576013459,79.80,81.90,79.80,81.30,0.90,4268
105/10/17,9451603,778126831,81.70,83.40,80.80,83.00,1.70,5088
105/10/18,8443086,698789992,83.40,83.60,81.80,82.50,-0.50,4504
105/10/19,4815773,396737405,82.30,82.80,81.70,82.80,0.30,2890
105/10/20,9137772,766272376,83.30,84.80,82.70,83.10,0.30,5356
105/10/21,11854548,968324249,83.00,83.30,81.30,81.50,-1.60,3762
105/10/24,4836812,397970153,81.90,83.00,81.80,82.80,1.30,2993
105/10/25,20297143,1747545996,83.00,89.50,82.90,87.00,4.20,12347
105/10/26,10034071,874560640,86.50,88.50,85.80,87.70,0.70,6867
105/10/27,12538335,1122021065,87.90,90.70,87.00,90.10,2.40,8284
105/10/28,10850485,971462238,90.10,90.60,88.20,89.60,-0.50,6717
105/10/31,5725473,514550026,89.60,90.90,88.30,90.90,1.30,3453
105/11/01,6215026,557273614,90.30,90.50,89.00,89.00,-1.90,4220
105/11/02,11396032,972226062,87.40,87.80,84.00,84.00,-5.00,7308
105/11/03,10280206,846961069,83.50,84.90,81.10,81.50,-2.50,6561
105/11/04,7929635,664799615,82.10,84.80,82.00,83.90,2.40,5372
105/11/07,8580865,733103128,85.00,86.00,84.50,86.00,2.10,4888
105/11/08,6079712,519698969,86.60,86.70,84.20,85.70,-0.30,3631
105/11/09,11819400,972683668,85.90,86.30,79.70,80.50,-5.20,7194
105/11/10,10684128,911552569,83.50,86.80,83.10,86.20,5.70,6487
105/11/11,12433149,1027151233,84.10,84.50,81.30,82.20,-4.00,7292
105/11/14,15570943,1316203855,83.60,86.00,82.50,85.30,3.10,8935
105/11/15,14073417,1178337261,85.90,85.90,82.50,83.40,-1.90,7986
105/11/16,16440400,1415775037,85.10,86.90,85.10,86.50,3.10,8975
105/11/17,11867513,1031057376,86.40,88.10,85.60,88.00,1.50,6818
105/11/18,8835455,776820310,88.80,88.80,87.40,87.50,-0.50,4978
105/11/21,6212637,541134712,87.50,88.00,86.40,86.90,-0.60,4042
105/11/22,7697958,672279146,87.50,87.90,86.90,87.30,0.40,4303
105/11/23,10333148,914202554,87.30,89.60,87.30,88.00,0.70,6070
105/11/24,4341250,378464969,87.80,87.90,86.40,87.80,-0.20,2765
105/11/25,4039999,354863202,87.50,88.50,87.30,87.70,-0.10,2825
105/11/28,9931479,855657689,87.70,88.20,85.30,85.40,-2.30,5497
105/11/29,10633044,904361266,84.70,86.40,83.90,86.40,1.00,6095
105/11/30,68492271,5815964576,86.10,86.10,83.80,85.00,-1.40,11796
105/12/01,11883602,988538962,85.00,85.00,82.20,82.20,-2.80,7184
105/12/02,21615102,1699742460,80.10,80.90,77.70,77.90,-4.30,11684
105/12/05,10654071,827228056,78.90,78.90,77.10,77.10,-0.80,6072
105/12/06,10518059,820631960,78.00,78.90,77.50,77.50,0.40,6538
105/12/07,9622389,735354816,77.90,78.20,75.60,76.20,-1.30,6140
105/12/08,11291101,886922890,77.40,79.40,77.20,79.30,3.10,7303
105/12/09,5922441,469897439,79.30,79.90,78.60,78.90,-0.40,4054
105/12/12,13324350,1013232131,78.10,78.10,75.30,75.30,-3.60,8409
105/12/13,13041804,1003822804,75.60,78.00,74.60,77.90,2.60,7838
105/12/14,11577100,894305500,78.50,78.50,76.50,77.20,-0.70,7335
105/12/15,4495135,347463794,76.50,78.00,76.00,78.00,0.80,3376
105/12/16,8794056,686156524,78.00,79.50,77.20,77.40,-0.60,4846
105/12/19,7847532,593096239,77.30,77.40,75.00,75.10,-2.30,5304
105/12/20,18174196,1321138350,75.50,75.80,71.10,72.30,-2.80,9663
105/12/21,8839287,642334700,72.50,73.80,71.60,72.50,0.20,5247
105/12/22,5401031,393459659,72.80,73.40,72.10,73.10,0.60,3360
105/12/23,4199062,304542464,73.30,73.40,72.00,72.00,-1.10,2709
105/12/26,1952857,140776605,72.30,72.60,71.60,71.90,-0.10,1359
105/12/27,9255827,688505098,72.80,75.40,72.80,74.00,2.10,5631
105/12/28,4313603,319124109,74.00,74.50,73.20,73.80,-0.20,2665
105/12/29,3031514,221832166,73.00,73.70,72.60,73.10,-0.70,1984
105/12/30,3124378,230661479,73.00,74.20,73.00,73.60,0.50,1912
106/01/03,2509528,186805227,73.80,75.00,73.80,74.50,0.90,1620
106/01/04,3867724,288182203,74.70,75.00,74.00,74.70,0.20,2223
106/01/05,9364106,716670487,75.00,77.60,74.60,76.40,1.70,5286
106/01/06,4650548,355462995,76.40,77.40,75.90,76.10,-0.30,2959
106/01/09,5324554,400129530,76.20,76.90,73.70,74.60,-1.50,3364
106/01/10,6007042,456626407,74.60,76.80,74.50,76.70,2.10,3980
106/01/11,9939221,778712438,77.20,79.30,77.10,78.70,2.00,6050
106/01/12,6920358,546579822,79.10,79.30,78.50,78.70,,4021
106/01/13,4822975,380362119,79.20,79.30,78.20,79.20,0.50,2991
106/01/16,3365263,263071227,79.20,79.20,77.80,78.10,-1.10,2185
106/01/17,6201160,491180740,78.30,79.50,78.10,79.50,1.40,3320
106/01/18,13063938,1028075126,80.00,80.70,76.60,76.60,-2.90,7538
106/01/19,10769529,816167979,77.50,77.50,75.10,75.50,-1.10,6686
