105/09/07,20000,14300,0.75,0.75,0.68,0.68,-0.42,2
105/09/08,149000,120350,0.80,0.83,0.80,0.82,0.14,6
105/09/09,130000,119680,0.93,0.93,0.91,0.91,0.09,4
105/09/10,61000,62220,1.02,1.02,1.02,1.02,0.11,3
105/09/12,55000,52250,0.95,0.95,0.95,0.95,-0.07,1
105/09/13,14000,13130,0.88,0.97,0.88,0.97,0.02,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,9000,6750,0.75,0.75,0.75,0.75,X,1
105/09/20,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
105/09/21,357000,257390,0.74,0.74,0.71,0.71,0.01,4
105/09/22,263000,179470,0.63,0.73,0.63,0.73,0.02,7
105/09/23,136000,97440,0.69,0.72,0.69,0.72,-0.01,2
105/09/26,198000,152030,0.76,0.77,0.76,0.77,0.05,3
105/09/29,293000,202050,0.70,0.70,0.67,0.68,-0.09,9
105/09/30,60000,42000,0.70,0.70,0.70,0.70,0.02,1
105/10/03,156000,107640,0.69,0.69,0.69,0.69,-0.01,3
105/10/04,191000,133700,0.70,0.70,0.70,0.70,0.01,2
105/10/05,140000,95200,0.68,0.68,0.68,0.68,-0.02,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,454000,231500,0.48,0.55,0.48,0.54,X,11
105/10/12,314000,155830,0.49,0.51,0.49,0.49,-0.05,6
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,113000,53480,0.48,0.48,0.47,0.47,X,3
105/10/19,119000,52360,0.44,0.44,0.44,0.44,-0.03,4
105/10/20,358000,139170,0.41,0.41,0.37,0.38,-0.06,7
105/10/21,398000,128380,0.33,0.33,0.31,0.32,-0.06,8
105/10/24,483000,148900,0.30,0.32,0.30,0.32,,9
105/10/25,196000,56160,0.30,0.30,0.26,0.26,-0.06,4
105/10/26,165000,42050,0.26,0.26,0.25,0.25,-0.01,2
105/10/27,44000,11880,0.27,0.27,0.27,0.27,0.02,1
105/10/28,2000,580,0.29,0.29,0.29,0.29,0.02,1
105/10/31,244000,69700,0.30,0.30,0.26,0.26,-0.03,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,145000,43770,0.30,0.34,0.30,0.34,X,4
105/11/03,48000,21480,3.62,3.62,0.38,0.38,0.04,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,200000,64000,0.33,0.33,0.31,0.31,X,2
105/11/08,94000,28270,0.30,0.32,0.30,0.32,0.01,3
105/11/09,231000,92720,0.37,0.45,0.37,0.45,0.13,10
105/11/10,5000,1880,0.36,0.38,0.36,0.38,-0.07,2
105/11/11,113000,54510,0.44,0.53,0.44,0.53,0.15,5
105/11/14,0,0,--,--,--,--,,0
105/11/15,395000,216650,0.49,0.75,0.49,0.75,X,5
105/11/16,60000,43200,0.72,0.72,0.72,0.72,-0.03,1
105/11/17,310000,218900,0.71,0.71,0.68,0.68,-0.04,5
105/11/18,310000,208000,0.68,0.68,0.64,0.64,-0.04,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,5400,0.54,0.54,0.54,0.54,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,20000,5200,0.26,0.26,0.26,0.26,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,1000,240,0.24,0.24,0.24,0.24,X,1
