105/09/22,207000,296320,1.43,1.48,1.43,1.48,0.12,3
105/09/23,281000,415290,1.46,1.51,1.46,1.48,,5
105/09/26,2000,3020,1.51,1.51,1.51,1.51,0.03,1
105/09/29,368000,534650,1.45,1.47,1.45,1.47,-0.04,5
105/09/30,409000,604740,1.46,1.51,1.46,1.49,0.02,7
105/10/03,505000,739600,1.48,1.49,1.45,1.47,-0.02,9
105/10/04,463000,690630,1.46,1.51,1.46,1.48,0.01,9
105/10/05,153000,222300,1.45,1.46,1.42,1.42,-0.06,3
105/10/06,210000,287600,1.36,1.37,1.36,1.37,-0.05,2
105/10/07,255000,344200,1.35,1.35,1.34,1.35,-0.02,3
105/10/11,350000,414040,1.17,1.25,1.17,1.25,-0.10,6
105/10/12,440000,527150,1.19,1.22,1.18,1.18,-0.07,7
105/10/13,714000,814860,1.10,1.17,1.10,1.15,-0.03,13
105/10/14,581000,690080,1.16,1.20,1.14,1.19,0.04,7
105/10/17,693000,806450,1.25,1.25,1.13,1.14,-0.05,14
105/10/18,691000,753190,1.09,1.11,1.06,1.10,-0.04,11
105/10/19,201000,212710,1.06,1.06,1.05,1.06,-0.04,6
105/10/20,956000,933320,1.00,1.00,0.95,0.95,-0.11,10
105/10/21,985000,832060,0.83,0.89,0.83,0.86,-0.09,12
105/10/24,607000,507120,0.82,0.86,0.82,0.85,-0.01,7
105/10/25,678000,545100,0.83,0.83,0.75,0.75,-0.10,11
105/10/26,405000,312310,0.77,0.78,0.74,0.74,-0.01,12
105/10/27,428000,308170,0.72,0.76,0.69,0.76,0.02,8
105/10/28,164000,129260,0.80,0.81,0.78,0.81,0.05,6
105/10/31,7000,5600,0.83,0.83,0.76,0.76,-0.05,2
105/11/01,3000,2340,0.78,0.78,0.78,0.78,0.02,1
105/11/02,58000,52120,0.86,0.90,0.86,0.90,0.12,4
105/11/03,64000,62120,0.96,1.02,0.96,1.02,0.12,4
105/11/04,59000,58380,1.02,1.02,0.98,0.99,-0.03,9
105/11/07,155000,141640,0.99,0.99,0.86,0.86,-0.13,5
105/11/08,352000,294860,0.82,0.88,0.82,0.88,0.02,5
105/11/09,283000,245280,0.82,1.04,0.82,1.04,0.16,7
105/11/10,323000,314340,0.96,0.99,0.96,0.97,-0.07,9
105/11/11,1787000,2102480,1.14,1.26,1.14,1.26,0.29,24
105/11/14,1574000,1950380,1.18,1.29,1.18,1.23,-0.03,14
105/11/15,671000,815860,1.23,1.25,1.19,1.19,-0.04,11
105/11/16,301000,351700,1.17,1.21,1.16,1.21,0.02,8
105/11/17,382000,435480,1.16,1.18,1.08,1.08,-0.13,11
105/11/18,351000,380430,1.12,1.12,0.99,1.01,-0.07,11
105/11/21,169000,168530,1.03,1.03,0.99,0.99,-0.02,6
105/11/22,110000,104400,0.95,0.95,0.93,0.93,-0.06,3
105/11/23,42000,37360,0.89,0.89,0.88,0.88,-0.05,3
105/11/24,178000,161210,0.89,0.94,0.89,0.94,0.06,8
105/11/25,218000,214140,0.96,1.00,0.95,0.99,0.05,11
105/11/28,150000,137810,0.91,0.93,0.91,0.92,-0.07,6
105/11/29,262000,208380,0.84,0.84,0.78,0.84,-0.08,7
105/11/30,876000,696720,0.75,0.88,0.75,0.83,-0.01,17
105/12/01,772000,627630,0.82,0.82,0.78,0.79,-0.04,15
105/12/02,376000,319480,0.86,0.86,0.83,0.84,0.05,7
105/12/05,447000,373760,0.82,0.87,0.82,0.82,-0.02,9
105/12/06,389000,299700,0.79,0.79,0.76,0.76,-0.06,9
105/12/07,208000,145570,0.70,0.70,0.69,0.69,-0.07,4
105/12/08,469000,274970,0.61,0.62,0.56,0.58,-0.11,15
105/12/09,733000,385960,0.53,0.55,0.51,0.53,-0.05,15
105/12/12,406000,245670,0.57,0.62,0.57,0.62,0.09,6
105/12/13,1024000,586670,0.60,0.60,0.56,0.56,-0.06,15
105/12/14,1133000,612710,0.51,0.56,0.50,0.56,,17
105/12/15,435000,238300,0.56,0.56,0.54,0.55,-0.01,8
105/12/16,44000,23400,0.53,0.55,0.53,0.55,,2
105/12/19,143000,83120,0.56,0.60,0.56,0.60,0.05,4
105/12/20,64000,35840,0.56,0.56,0.56,0.56,-0.04,3
105/12/21,87000,46900,0.53,0.54,0.53,0.53,-0.03,3
105/12/22,163000,90300,0.56,0.57,0.54,0.57,0.04,6
105/12/23,0,0,--,--,--,--,,0
105/12/26,50000,27000,0.54,0.54,0.54,0.54,X,1
105/12/27,50000,26500,0.53,0.53,0.53,0.53,-0.01,1
105/12/28,90000,45100,0.51,0.51,0.48,0.48,-0.05,3
105/12/29,200000,93800,0.47,0.48,0.45,0.48,,4
105/12/30,70000,31000,0.45,0.45,0.44,0.44,-0.04,2
106/01/03,20000,8800,0.44,0.44,0.44,0.44,,1
106/01/04,140000,56500,0.40,0.41,0.40,0.41,-0.03,4
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,80000,32000,0.40,0.40,0.40,0.40,X,1
106/01/11,80000,32000,0.40,0.40,0.40,0.40,,1
106/01/12,160000,57600,0.37,0.37,0.35,0.35,-0.05,4
106/01/13,25000,8750,0.35,0.35,0.35,0.35,,1
106/01/16,80000,29600,0.37,0.37,0.37,0.37,0.02,1
106/01/17,200000,70000,0.35,0.35,0.35,0.35,-0.02,4
106/01/18,160000,54400,0.34,0.34,0.34,0.34,-0.01,2
106/01/19,101000,34550,0.35,0.35,0.34,0.34,,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,230000,66700,0.29,0.29,0.29,0.29,X,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,120000,25800,0.22,0.22,0.20,0.20,X,2
106/02/07,120000,18900,0.16,0.16,0.15,0.15,-0.05,2
106/02/08,180000,21600,0.13,0.13,0.11,0.11,-0.04,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,44000,1800,0.04,0.05,0.04,0.05,X,2
106/02/14,184000,5530,0.03,0.04,0.03,0.04,-0.01,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
