105/08/24,5609605,1269957127,225.50,227.50,224.50,227.50,4.50,3650
105/08/25,4364956,998237892,228.00,229.50,227.50,229.50,2.00,2849
105/08/26,4204883,955196941,229.00,229.00,225.50,226.00,-3.50,2595
105/08/29,3609680,815327540,224.00,229.00,223.00,229.00,3.00,2527
105/08/30,5804359,1342469929,230.50,233.00,229.50,231.00,2.00,3526
105/08/31,4789429,1099206741,231.00,233.00,228.00,228.00,-3.00,2864
105/09/01,3710696,840311033,229.00,230.00,225.00,226.00,-2.00,2553
105/09/02,4544332,1015505027,227.50,227.50,220.50,223.50,-2.50,3306
105/09/05,5622245,1278313675,227.50,229.00,225.00,229.00,5.50,3570
105/09/06,7277713,1683851256,232.00,233.00,230.50,231.50,2.50,3959
105/09/07,19548744,4659645668,232.00,242.50,232.00,242.00,10.50,9605
105/09/08,18056523,4296388264,240.00,241.00,235.00,241.00,X,9037
105/09/09,9157155,2190752355,240.00,241.50,236.50,241.50,0.50,4848
105/09/10,4515649,1060074366,236.00,237.00,233.50,233.50,-8.00,2967
105/09/12,12063028,2884557636,236.00,242.00,235.00,238.50,5.00,7126
105/09/13,6463476,1549676264,243.00,243.00,237.00,239.00,0.50,3839
105/09/14,19742862,4920815916,246.00,252.50,242.50,252.00,13.00,10905
105/09/19,16915509,4499103921,266.50,271.50,260.50,270.00,18.00,9908
105/09/20,5623785,1496737240,268.00,269.00,264.00,264.00,-6.00,4135
105/09/21,5496689,1451399585,262.50,266.50,261.00,266.00,2.00,3313
105/09/22,6557553,1744144060,271.00,271.00,261.00,261.50,-4.50,3845
105/09/23,4259283,1128891778,264.00,267.00,262.50,267.00,5.50,2707
105/09/26,7636088,1971214148,263.00,263.00,256.00,257.50,-9.50,5251
105/09/29,6840363,1769816517,257.50,261.00,256.00,259.00,1.50,3590
105/09/30,5009429,1278418395,255.00,257.00,254.50,254.50,-4.50,2916
105/10/03,3625349,919981344,255.00,256.50,251.00,255.50,1.00,2505
105/10/04,4911965,1278362865,257.50,262.50,256.50,262.00,6.50,3325
105/10/05,3351942,865185094,260.00,261.00,256.50,257.00,-5.00,2291
