105/08/24,300000,38550,0.13,0.13,0.12,0.13,,10
105/08/25,150000,16500,0.11,0.11,0.11,0.11,-0.02,6
105/08/26,442000,45200,0.11,0.11,0.10,0.10,-0.01,8
105/08/29,280000,30700,0.09,0.12,0.09,0.11,0.01,6
105/08/30,132000,11890,0.09,0.10,0.09,0.10,-0.01,5
105/08/31,291000,28400,0.10,0.11,0.09,0.11,0.01,7
105/09/01,260000,30100,0.11,0.12,0.11,0.11,,6
105/09/02,152000,16120,0.12,0.12,0.10,0.11,,6
105/09/05,22000,1760,0.08,0.08,0.08,0.08,-0.03,3
105/09/06,150000,11500,0.08,0.08,0.07,0.07,-0.01,5
105/09/07,380000,15800,0.05,0.05,0.04,0.04,-0.03,5
105/09/08,153000,6120,0.04,0.04,0.04,0.04,,3
105/09/09,229000,13640,0.06,0.06,0.05,0.05,0.01,8
105/09/10,627000,46070,0.08,0.08,0.07,0.07,0.02,15
105/09/12,476000,38080,0.08,0.08,0.08,0.08,0.01,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,1295000,102350,0.07,0.08,0.07,0.08,X,7
105/09/19,80000,3400,0.04,0.05,0.04,0.05,-0.03,4
105/09/20,100000,3000,0.03,0.03,0.03,0.03,-0.02,1
105/09/21,20000,600,0.03,0.03,0.03,0.03,,1
105/09/22,468000,9360,0.02,0.02,0.02,0.02,-0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,50,0.01,0.01,0.01,0.01,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,55000,550,0.01,0.01,0.01,0.01,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,25000,250,0.01,0.01,0.01,0.01,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,8000,80,0.01,0.01,0.01,0.01,X,1
105/10/14,0,0,--,--,--,--,,0
