105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,20000,18200,0.91,0.91,0.91,0.91,X,2
105/09/08,20000,18200,0.91,0.91,0.91,0.91,,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,50000,60000,1.20,1.20,1.20,1.20,X,2
105/09/19,50000,50000,1.00,1.00,1.00,1.00,-0.20,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,29000,25530,0.88,0.89,0.88,0.89,X,2
105/09/29,5000,4000,0.80,0.80,0.80,0.80,-0.09,1
105/09/30,29000,24360,0.84,0.84,0.84,0.84,0.04,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,7800,0.78,0.78,0.78,0.78,X,1
105/10/12,20000,15800,0.80,0.80,0.78,0.78,,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,110000,80300,0.73,0.73,0.73,0.73,X,2
105/10/20,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
105/10/21,218000,156660,0.73,0.73,0.70,0.70,-0.01,4
105/10/24,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
105/10/25,130000,81900,0.63,0.63,0.63,0.63,-0.06,3
105/10/26,100000,64000,0.64,0.64,0.64,0.64,0.01,1
105/10/27,100000,67000,0.67,0.67,0.67,0.67,0.03,1
105/10/28,20000,13600,0.68,0.68,0.68,0.68,0.01,1
105/10/31,162000,117760,0.73,0.73,0.68,0.68,,3
105/11/01,20000,13400,0.67,0.67,0.67,0.67,-0.01,1
105/11/02,180000,130900,0.72,0.74,0.72,0.74,0.07,4
105/11/03,250000,192500,0.77,0.77,0.77,0.77,0.03,1
105/11/04,50000,40500,0.81,0.81,0.81,0.81,0.04,1
105/11/07,100000,73000,0.73,0.73,0.73,0.73,-0.08,1
105/11/08,150000,105000,0.70,0.71,0.69,0.69,-0.04,3
105/11/09,477000,387860,0.64,0.91,0.64,0.90,0.21,12
105/11/10,378000,262600,0.70,0.71,0.69,0.69,-0.21,10
105/11/11,250000,200500,0.80,0.81,0.80,0.81,0.12,2
105/11/14,17000,14450,0.85,0.85,0.85,0.85,0.04,1
105/11/15,80000,67500,0.84,0.85,0.84,0.85,,2
105/11/16,76000,62260,0.82,0.82,0.81,0.81,-0.04,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,5000,3900,0.78,0.78,0.78,0.78,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,223000,147660,0.72,0.72,0.66,0.66,X,5
105/11/23,100000,64000,0.64,0.64,0.64,0.64,-0.02,1
105/11/24,270000,174000,0.64,0.65,0.64,0.65,0.01,6
105/11/25,30000,19150,0.64,0.64,0.63,0.64,-0.01,5
105/11/28,75000,45180,0.63,0.63,0.58,0.60,-0.04,13
105/11/29,10000,5950,0.60,0.60,0.59,0.59,-0.01,4
105/11/30,7000,4110,0.59,0.59,0.58,0.58,-0.01,2
