105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,300000,240000,0.80,0.80,0.80,0.80,X,3
105/10/04,615000,492000,0.80,0.81,0.79,0.81,0.01,6
105/10/05,300000,235000,0.78,0.79,0.78,0.79,-0.02,3
105/10/06,466000,396910,0.83,0.88,0.83,0.85,0.06,8
105/10/07,213000,166990,0.80,0.80,0.73,0.73,-0.12,4
105/10/11,453000,299880,0.71,0.71,0.58,0.67,-0.06,7
105/10/12,100000,65000,0.65,0.65,0.65,0.65,-0.02,1
105/10/13,95000,57250,0.62,0.62,0.60,0.60,-0.05,3
105/10/14,35000,20700,0.58,0.66,0.58,0.66,0.06,2
105/10/17,12000,7810,0.61,0.68,0.61,0.68,0.02,2
105/10/18,80000,52000,0.65,0.65,0.65,0.65,-0.03,1
105/10/19,15000,9600,0.64,0.64,0.64,0.64,-0.01,1
105/10/20,7000,4480,0.64,0.64,0.64,0.64,,1
105/10/21,80000,59500,0.71,0.77,0.71,0.77,0.13,3
105/10/24,58000,43920,0.74,0.76,0.74,0.76,-0.01,2
105/10/25,65000,50150,0.77,0.78,0.77,0.77,0.01,3
105/10/26,339000,273700,0.77,0.83,0.77,0.80,0.03,11
105/10/27,216000,172830,0.82,0.82,0.71,0.71,-0.09,7
105/10/28,0,0,--,--,--,--,,0
105/10/31,12000,7900,0.66,0.66,0.65,0.65,X,2
105/11/01,5000,3400,0.68,0.68,0.68,0.68,0.03,1
105/11/02,580000,366800,0.65,0.65,0.57,0.57,-0.11,8
105/11/03,450000,256500,0.57,0.57,0.57,0.57,,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,30000,13800,0.46,0.46,0.46,0.46,X,2
105/11/09,100000,37700,0.39,0.40,0.37,0.37,-0.09,5
105/11/10,10000,4500,0.45,0.45,0.45,0.45,0.08,1
105/11/11,100000,44000,0.44,0.44,0.44,0.44,-0.01,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,50000,23500,0.47,0.47,0.47,0.47,X,1
105/11/16,300000,138000,0.46,0.46,0.46,0.46,-0.01,1
105/11/17,300000,138000,0.46,0.46,0.46,0.46,,1
105/11/18,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
105/11/21,10000,4600,0.46,0.46,0.46,0.46,0.02,1
105/11/22,10000,4800,0.48,0.48,0.48,0.48,0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,4700,0.47,0.47,0.47,0.47,X,1
105/11/30,50000,22000,0.44,0.44,0.44,0.44,-0.03,1
105/12/01,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,210000,90500,0.42,0.45,0.42,0.45,X,4
105/12/08,50000,22500,0.45,0.45,0.45,0.45,,1
105/12/09,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,729000,319050,0.42,0.45,0.42,0.45,X,5
105/12/14,1149000,546220,0.48,0.48,0.44,0.44,-0.01,12
105/12/15,0,0,--,--,--,--,,0
105/12/16,250000,109000,0.44,0.44,0.42,0.42,X,2
105/12/19,100000,37000,0.37,0.37,0.37,0.37,-0.05,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,50000,15500,0.31,0.31,0.31,0.31,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,150000,36000,0.24,0.24,0.24,0.24,X,1
105/12/26,40000,10400,0.26,0.26,0.26,0.26,0.02,1
105/12/27,40000,10000,0.25,0.25,0.25,0.25,-0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,9600,0.32,0.32,0.32,0.32,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,200000,58000,0.29,0.29,0.29,0.29,X,1
106/01/06,650000,188500,0.29,0.29,0.29,0.29,,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,4300,0.43,0.43,0.43,0.43,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,30000,13100,0.42,0.44,0.42,0.44,X,4
106/01/24,20000,8400,0.42,0.42,0.42,0.42,-0.02,2
106/02/02,40000,14400,0.36,0.36,0.36,0.36,-0.06,1
106/02/03,109000,49080,0.44,0.47,0.44,0.44,0.08,10
106/02/06,125000,54330,0.41,0.47,0.41,0.46,0.02,6
106/02/07,32000,13150,0.40,0.44,0.40,0.44,-0.02,5
106/02/08,15000,5750,0.43,0.43,0.36,0.36,-0.08,2
106/02/09,65000,22000,0.34,0.34,0.33,0.34,-0.02,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
