105/08/24,82000,81180,0.99,0.99,0.99,0.99,-0.02,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,31000,26350,0.85,0.85,0.85,0.85,X,2
105/09/02,201000,176740,0.83,0.91,0.83,0.91,0.06,4
105/09/05,170000,133310,0.78,0.79,0.78,0.79,-0.12,2
105/09/06,490000,378510,0.76,0.79,0.76,0.79,,9
105/09/07,601000,425770,0.73,0.73,0.68,0.68,-0.11,16
105/09/08,111000,85470,0.77,0.77,0.77,0.77,0.09,1
105/09/09,117000,98100,0.83,0.88,0.83,0.88,0.11,5
105/09/10,95000,88440,0.94,0.94,0.93,0.93,0.05,3
105/09/12,22000,20240,0.92,0.92,0.92,0.92,-0.01,1
105/09/13,169000,147090,0.85,0.90,0.85,0.88,-0.04,5
105/09/14,169000,140560,0.82,0.84,0.82,0.84,-0.04,3
105/09/19,78000,62400,0.80,0.80,0.80,0.80,-0.04,1
105/09/20,78000,55380,0.71,0.71,0.71,0.71,-0.09,1
105/09/21,83000,59760,0.72,0.72,0.72,0.72,0.01,1
105/09/22,83000,58930,0.71,0.71,0.71,0.71,-0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,169000,122820,0.73,0.73,0.72,0.72,X,6
105/10/04,201000,134040,0.67,0.70,0.66,0.70,-0.02,7
105/10/05,83000,52230,0.66,0.66,0.61,0.61,-0.09,2
105/10/06,534000,357820,0.66,0.68,0.66,0.66,0.05,7
105/10/07,473000,308840,0.66,0.68,0.65,0.68,0.02,4
105/10/11,112000,73700,0.65,0.68,0.64,0.68,,4
105/10/12,204000,140140,0.68,0.70,0.68,0.68,,4
105/10/13,182000,125480,0.69,0.69,0.68,0.69,0.01,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
