106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,30000,14400,0.48,0.48,0.48,0.48,X,1
106/02/02,30000,15600,0.52,0.52,0.52,0.52,0.04,1
106/02/03,20000,9600,0.48,0.48,0.48,0.48,-0.04,2
106/02/06,10000,5400,0.54,0.54,0.54,0.54,0.06,1
106/02/07,20000,11000,0.55,0.55,0.55,0.55,0.01,1
106/02/08,50000,26100,0.50,0.54,0.50,0.54,-0.01,4
106/02/09,50000,27800,0.55,0.58,0.55,0.58,0.04,4
106/02/10,20000,12800,0.64,0.64,0.64,0.64,0.06,2
106/02/13,10000,7000,0.70,0.70,0.70,0.70,0.06,1
106/02/14,10000,7100,0.71,0.71,0.71,0.71,0.01,1
106/02/15,92000,71100,0.76,0.80,0.76,0.79,0.08,4
106/02/16,134000,106590,0.86,0.86,0.76,0.77,-0.02,12
106/02/17,104000,77040,0.77,0.77,0.74,0.74,-0.03,8
106/02/18,13000,9880,0.76,0.76,0.76,0.76,0.02,2
106/02/20,85000,60900,0.74,0.74,0.70,0.70,-0.06,4
106/02/21,18000,12720,0.73,0.73,0.69,0.71,0.01,4
106/02/22,28000,20830,0.76,0.76,0.73,0.73,0.02,5
106/02/23,89000,65630,0.72,0.77,0.72,0.72,-0.01,10
106/02/24,30000,20450,0.67,0.70,0.67,0.70,-0.02,5
106/03/01,141000,83820,0.65,0.65,0.58,0.58,-0.12,13
106/03/02,258000,146140,0.67,0.67,0.54,0.58,,11
106/03/03,45000,23780,0.53,0.53,0.52,0.53,-0.05,5
106/03/06,225000,121500,0.52,0.55,0.52,0.55,0.02,5
106/03/07,246000,146250,0.57,0.60,0.56,0.60,0.05,8
106/03/08,30000,17700,0.59,0.59,0.59,0.59,-0.01,2
106/03/09,141000,73960,0.56,0.56,0.51,0.51,-0.08,8
106/03/10,1135000,551010,0.50,0.50,0.44,0.49,-0.02,16
106/03/13,448000,238720,0.51,0.55,0.51,0.54,0.05,6
106/03/14,980000,595400,0.62,0.62,0.60,0.61,0.07,6
106/03/15,440000,259100,0.60,0.60,0.58,0.59,-0.02,9
106/03/16,2440000,1696300,0.68,0.71,0.68,0.71,0.12,19
106/03/17,352000,253480,0.74,0.74,0.72,0.72,0.01,5
106/03/20,23000,17530,0.73,0.77,0.73,0.77,0.05,4
106/03/21,544000,452600,0.81,0.87,0.81,0.86,0.09,7
106/03/22,60000,43600,0.72,0.73,0.72,0.73,-0.13,3
106/03/23,483000,384870,0.74,0.81,0.74,0.80,0.07,8
106/03/24,713000,553410,0.77,0.79,0.77,0.77,-0.03,10
106/03/27,64000,48600,0.75,0.77,0.75,0.75,-0.02,4
106/03/28,185000,131820,0.78,0.78,0.68,0.74,-0.01,11
106/03/29,90000,65550,0.74,0.74,0.72,0.72,-0.02,3
106/03/30,292000,204880,0.71,0.71,0.69,0.71,-0.01,5
106/03/31,441000,300370,0.70,0.70,0.67,0.67,-0.04,12
106/04/05,840000,611300,0.70,0.77,0.70,0.77,0.10,8
106/04/06,477000,343480,0.76,0.76,0.70,0.71,-0.06,21
106/04/07,962000,585070,0.69,0.69,0.57,0.66,-0.05,32
106/04/10,268000,179500,0.68,0.68,0.65,0.66,,6
106/04/11,260000,157550,0.61,0.62,0.59,0.61,-0.05,11
106/04/12,652000,386160,0.58,0.60,0.55,0.59,-0.02,11
