105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,3350,0.67,0.67,0.67,0.67,X,1
105/10/18,3000,2190,0.73,0.73,0.73,0.73,0.06,1
105/10/19,21000,14940,0.72,0.72,0.69,0.69,-0.04,4
105/10/20,189000,135190,0.72,0.72,0.70,0.70,0.01,5
105/10/21,488000,374430,0.77,0.78,0.75,0.76,0.06,16
105/10/24,556000,423750,0.78,0.78,0.75,0.76,,18
105/10/25,2739000,2519290,0.81,1.02,0.81,1.02,0.26,114
105/10/26,2853000,2724020,1.02,1.02,0.89,0.96,-0.06,119
105/10/27,857000,798290,0.93,1.00,0.90,0.93,-0.03,33
105/10/28,641000,539250,0.89,0.89,0.81,0.84,-0.09,29
105/10/31,270000,220400,0.80,0.89,0.76,0.82,-0.02,24
105/11/01,178000,140640,0.75,0.84,0.75,0.78,-0.04,16
105/11/02,519000,367930,0.73,0.75,0.67,0.67,-0.11,27
105/11/03,109000,70570,0.67,0.67,0.61,0.66,-0.01,11
105/11/04,21000,13310,0.66,0.66,0.61,0.61,-0.05,4
105/11/07,35000,23250,0.63,0.69,0.63,0.68,0.07,4
105/11/08,53000,37140,0.73,0.73,0.67,0.68,,8
105/11/09,555000,292680,0.68,0.68,0.47,0.47,-0.21,18
105/11/10,65000,36900,0.57,0.58,0.56,0.57,0.10,4
105/11/11,235000,103230,0.46,0.46,0.40,0.43,-0.14,12
105/11/14,120000,43470,0.40,0.40,0.30,0.35,-0.08,8
105/11/15,21000,7170,0.35,0.35,0.34,0.34,-0.01,3
105/11/16,81000,29650,0.37,0.39,0.34,0.35,0.01,9
105/11/17,86000,26000,0.31,0.31,0.30,0.30,-0.05,4
105/11/18,5000,1700,0.34,0.34,0.34,0.34,0.04,1
105/11/21,5000,1500,0.30,0.30,0.30,0.30,-0.04,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,20000,7600,0.38,0.38,0.38,0.38,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,2000,740,0.37,0.37,0.37,0.37,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,30000,11700,0.39,0.39,0.39,0.39,X,2
105/12/02,130000,41300,0.32,0.32,0.31,0.31,-0.08,3
105/12/05,22000,6160,0.28,0.28,0.28,0.28,-0.03,2
105/12/06,1000,300,0.30,0.30,0.30,0.30,0.02,1
105/12/07,1000,320,0.32,0.32,0.32,0.32,0.02,1
105/12/08,30000,9900,0.33,0.33,0.33,0.33,0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,6400,0.32,0.32,0.32,0.32,X,1
105/12/13,33000,9630,0.29,0.31,0.29,0.31,-0.01,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,3100,0.31,0.31,0.31,0.31,X,2
105/12/16,90000,31500,0.35,0.35,0.35,0.35,0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,6400,0.32,0.32,0.32,0.32,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,5000,1350,0.27,0.27,0.27,0.27,X,1
105/12/26,1000,250,0.25,0.25,0.25,0.25,-0.02,1
105/12/27,10000,2500,0.25,0.25,0.25,0.25,,1
105/12/28,21000,5070,0.24,0.27,0.24,0.27,0.02,2
