105/11/24,75000,68800,0.90,0.98,0.90,0.98,-0.21,5
105/11/25,998000,1133060,1.01,1.19,1.01,1.16,0.18,28
105/11/28,879000,988910,1.12,1.15,1.10,1.13,-0.03,29
105/11/29,1702000,2177640,1.19,1.34,1.18,1.31,0.18,51
105/11/30,1174000,1438730,1.31,1.32,1.17,1.24,-0.07,44
105/12/01,97000,120580,1.28,1.28,1.22,1.28,0.04,11
105/12/02,271000,316010,1.21,1.21,1.16,1.17,-0.11,11
105/12/05,94000,116060,1.18,1.27,1.18,1.27,0.10,8
105/12/06,33000,41150,1.30,1.30,1.20,1.20,-0.07,4
105/12/07,8000,9840,1.23,1.23,1.23,1.23,0.03,1
105/12/08,8000,9920,1.24,1.24,1.24,1.24,0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,65000,75150,1.17,1.17,1.15,1.15,X,4
105/12/13,55000,59400,1.10,1.10,1.07,1.08,-0.07,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,21000,1.05,1.05,1.05,1.05,X,1
105/12/16,50000,50000,1.00,1.00,1.00,1.00,-0.05,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,179000,181650,0.99,1.05,0.99,1.05,X,4
105/12/21,129000,126420,0.98,0.98,0.98,0.98,-0.07,2
105/12/22,50000,45500,0.91,0.91,0.91,0.91,-0.07,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,25000,21850,0.89,0.89,0.87,0.87,X,2
105/12/29,20000,16600,0.83,0.83,0.83,0.83,-0.04,1
105/12/30,20000,16800,0.84,0.84,0.84,0.84,0.01,1
106/01/03,70000,61400,0.87,0.88,0.87,0.88,0.04,2
106/01/04,70000,62100,0.87,0.93,0.87,0.93,0.05,2
106/01/05,165000,164150,0.94,1.06,0.94,1.06,0.13,3
106/01/06,195000,203250,1.03,1.06,1.03,1.05,-0.01,5
106/01/09,10000,10600,1.06,1.06,1.06,1.06,0.01,1
106/01/10,7000,7210,1.03,1.03,1.03,1.03,-0.03,1
106/01/11,39000,38460,0.98,0.99,0.98,0.99,-0.04,3
106/01/12,36000,35760,0.97,1.00,0.97,1.00,0.01,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,100000,83000,0.83,0.83,0.83,0.83,X,1
106/01/18,187000,161830,0.84,0.92,0.84,0.91,0.08,8
106/01/19,71000,64610,0.91,0.91,0.91,0.91,,3
106/01/20,71000,61880,0.88,0.88,0.85,0.88,-0.03,4
106/01/23,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
106/01/24,40000,35800,0.88,0.90,0.88,0.90,0.04,3
106/02/02,20000,18100,0.90,0.91,0.90,0.91,0.01,2
