105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,10300,1.03,1.03,1.03,1.03,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,10700,1.07,1.07,1.07,1.07,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,110000,119800,1.09,1.09,1.08,1.08,X,3
105/12/30,100000,107000,1.07,1.07,1.07,1.07,-0.01,2
106/01/03,135000,148950,1.09,1.11,1.09,1.10,0.03,7
106/01/04,100000,109000,1.09,1.09,1.09,1.09,-0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,300000,326500,1.11,1.11,1.06,1.06,X,5
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,200000,199000,1.01,1.01,0.98,0.98,X,2
106/01/12,73000,74460,1.02,1.02,1.02,1.02,0.04,2
106/01/13,73000,75330,1.02,1.04,1.02,1.04,0.02,7
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,2000,2100,1.05,1.05,1.05,1.05,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,2000,2000,1.00,1.00,1.00,1.00,X,1
106/02/02,102000,94840,0.93,0.93,0.92,0.92,-0.08,2
106/02/03,230000,187710,0.82,0.84,0.81,0.84,-0.08,4
106/02/06,120000,101000,0.85,0.85,0.84,0.84,,2
106/02/07,135000,101350,0.76,0.76,0.73,0.75,-0.09,5
106/02/08,220000,168380,0.77,0.77,0.71,0.71,-0.04,5
106/02/09,198000,128700,0.65,0.65,0.65,0.65,-0.06,1
106/02/10,222000,150950,0.68,0.68,0.67,0.68,0.03,4
106/02/13,702000,425760,0.66,0.66,0.58,0.59,-0.09,16
106/02/14,140000,82000,0.59,0.59,0.58,0.58,-0.01,2
106/02/15,120000,69600,0.58,0.58,0.58,0.58,,2
106/02/16,19000,10650,0.56,0.57,0.56,0.57,-0.01,2
106/02/17,169000,79530,0.52,0.52,0.42,0.47,-0.10,5
106/02/18,80000,37600,0.45,0.49,0.45,0.49,0.02,2
106/02/20,1786000,927550,0.47,0.55,0.47,0.55,0.06,24
106/02/21,535000,272380,0.53,0.56,0.49,0.49,-0.06,13
106/02/22,150000,73500,0.49,0.49,0.49,0.49,,2
106/02/23,846000,380790,0.45,0.47,0.44,0.47,-0.02,5
106/02/24,5000,2380,0.47,0.48,0.47,0.48,0.01,2
106/03/01,100000,45000,0.45,0.45,0.45,0.45,-0.03,1
106/03/02,0,0,--,--,--,--,,0
