105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,7600,1.52,1.52,1.52,1.52,X,1
105/12/28,5000,8110,1.61,1.64,1.61,1.64,0.12,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,17400,1.74,1.74,1.74,1.74,X,1
106/01/04,5000,8900,1.78,1.78,1.78,1.78,0.04,1
106/01/05,10000,18340,1.80,1.88,1.80,1.88,0.10,3
106/01/06,5000,9800,1.96,1.96,1.96,1.96,0.08,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,3000,5190,1.73,1.73,1.73,1.73,X,1
106/01/19,8000,13330,1.64,1.71,1.64,1.71,-0.02,2
106/01/20,513000,836400,1.69,1.69,1.62,1.62,-0.09,4
106/01/23,1333000,2364580,1.74,1.82,1.74,1.79,0.17,16
106/01/24,835000,1544200,1.82,1.89,1.82,1.86,0.07,10
106/02/02,1193000,2294660,1.96,1.96,1.75,1.75,-0.11,22
106/02/03,1634000,2873410,1.78,1.78,1.69,1.73,-0.02,23
106/02/06,1384000,2538430,1.77,1.87,1.77,1.86,0.13,17
106/02/07,1433000,2638530,1.82,1.88,1.80,1.86,,17
106/02/08,1102000,2051600,1.88,1.90,1.79,1.89,0.03,11
106/02/09,221000,436450,1.87,1.98,1.87,1.98,0.09,9
106/02/10,103000,223660,2.22,2.22,2.17,2.17,0.19,2
106/02/13,313000,691980,2.21,2.26,2.21,2.26,0.09,5
106/02/14,58000,138870,2.34,2.40,2.34,2.37,0.11,3
106/02/15,55000,135900,2.38,2.48,2.38,2.48,0.11,2
106/02/16,1001000,2383100,2.62,2.62,2.38,2.38,-0.10,3
106/02/17,2979000,7049920,2.41,2.41,2.34,2.34,-0.04,25
106/02/18,2319000,5485820,2.36,2.37,2.35,2.36,0.02,16
106/02/20,2514000,5889850,2.37,2.38,2.26,2.26,-0.10,24
106/02/21,2454000,5565180,2.29,2.30,2.24,2.24,-0.02,24
106/02/22,3417000,7858260,2.39,2.39,2.23,2.26,0.02,36
106/02/23,4084000,9366410,2.24,2.33,2.24,2.27,0.01,45
106/02/24,4865000,10716190,2.11,2.23,2.11,2.23,-0.04,40
106/03/01,4446000,9138920,2.10,2.14,1.97,1.97,-0.26,51
106/03/02,3868000,8123690,2.13,2.19,1.90,1.97,,115
106/03/03,3038000,5579140,1.85,1.89,1.79,1.82,-0.15,45
106/03/06,2126000,3925430,1.79,1.85,1.79,1.85,0.03,40
106/03/07,2034000,3849920,1.85,1.95,1.85,1.92,0.07,41
106/03/08,1891000,3725970,1.97,2.03,1.91,2.02,0.10,33
106/03/09,2256000,4046860,1.87,1.88,1.75,1.80,-0.22,72
106/03/10,2918000,4874200,1.74,1.75,1.61,1.72,-0.08,72
106/03/13,2593000,4765060,1.72,1.89,1.72,1.88,0.16,63
106/03/14,3361000,6726840,2.00,2.06,1.99,2.01,0.13,59
106/03/15,3702000,7248320,2.00,2.02,1.91,1.94,-0.07,56
106/03/16,2832000,6363550,2.12,2.30,2.12,2.28,0.34,52
106/03/17,1395000,3234980,2.30,2.36,2.28,2.36,0.08,33
106/03/20,929000,2148780,2.30,2.38,2.30,2.37,0.01,21
106/03/21,1069000,2697720,2.49,2.64,2.49,2.64,0.27,29
106/03/22,1956000,4636240,2.36,2.40,2.34,2.39,-0.25,53
106/03/23,2064000,5003480,2.48,2.48,2.37,2.45,0.06,47
106/03/24,2179000,5239030,2.42,2.45,2.36,2.38,-0.07,31
106/03/27,2543000,6068260,2.33,2.45,2.32,2.37,-0.01,46
106/03/28,3513000,8438030,2.45,2.50,2.28,2.38,0.01,62
106/03/29,3861000,9017750,2.40,2.41,2.29,2.29,-0.09,70
106/03/30,2821000,6458040,2.31,2.36,2.24,2.26,-0.03,45
106/03/31,4207000,9346150,2.26,2.28,2.18,2.18,-0.08,57
106/04/05,466000,1151660,2.36,2.52,2.36,2.48,0.30,26
106/04/06,3252000,7876180,2.49,2.49,2.35,2.39,-0.09,41
106/04/07,3983000,8623310,2.29,2.32,2.03,2.26,-0.13,54
106/04/10,2768000,6284930,2.31,2.32,2.22,2.28,0.02,32
106/04/11,3631000,8058920,2.28,2.35,2.14,2.15,-0.13,56
106/04/12,1892000,4124580,2.13,2.25,2.09,2.21,0.06,40
106/04/13,2565000,5895320,2.26,2.33,2.25,2.33,0.12,38
