105/08/24,1829000,933280,0.50,0.52,0.50,0.51,0.04,15
105/08/25,89000,47860,0.54,0.55,0.53,0.55,0.04,4
105/08/26,211000,104020,0.52,0.52,0.49,0.49,-0.06,5
105/08/29,598000,273000,0.44,0.50,0.44,0.50,0.01,10
105/08/30,130000,72670,0.54,0.57,0.54,0.55,0.05,8
105/08/31,363000,192520,0.53,0.57,0.51,0.51,-0.04,12
105/09/01,355000,164350,0.50,0.50,0.45,0.46,-0.05,14
105/09/02,484000,209060,0.47,0.47,0.38,0.41,-0.05,17
105/09/05,1304000,595430,0.45,0.48,0.42,0.47,0.06,24
105/09/06,1773000,908480,0.52,0.52,0.50,0.50,0.03,22
105/09/07,1643000,1025130,0.54,0.70,0.54,0.70,0.20,44
105/09/08,2963000,2419180,0.81,0.89,0.74,0.89,0.19,70
105/09/09,1628000,1333620,0.89,0.89,0.77,0.85,-0.04,25
105/09/10,1025000,748890,0.77,0.77,0.70,0.71,-0.14,12
105/09/12,1418000,1088690,0.73,0.86,0.72,0.80,0.09,25
105/09/13,1541000,1275590,0.85,0.87,0.76,0.79,-0.01,23
105/09/14,1783000,1807080,0.88,1.12,0.88,1.09,0.30,43
105/09/19,1876000,2827030,1.51,1.65,1.36,1.62,0.53,60
105/09/20,970000,1460190,1.55,1.57,1.45,1.47,-0.15,30
105/09/21,1477000,2045500,1.34,1.48,1.33,1.48,0.01,40
105/09/22,1935000,2883150,1.60,1.61,1.32,1.32,-0.16,36
105/09/23,344000,487340,1.39,1.50,1.37,1.47,0.15,17
105/09/26,1357000,1602750,1.27,1.27,1.13,1.17,-0.30,26
105/09/29,857000,973420,1.13,1.19,1.07,1.18,0.01,18
105/09/30,730000,762820,1.03,1.08,1.01,1.03,-0.15,14
105/10/03,336000,330180,1.00,1.01,0.90,1.01,-0.02,16
105/10/04,449000,503560,1.04,1.20,1.02,1.16,0.15,30
105/10/05,1067000,1144230,1.12,1.12,1.04,1.04,-0.12,19
105/10/06,1194000,974440,1.03,1.03,0.76,0.78,-0.26,31
105/10/07,1176000,888050,0.77,0.79,0.69,0.69,-0.09,16
105/10/11,1868000,1243730,0.72,0.75,0.58,0.67,-0.02,39
105/10/12,1576000,1155230,0.71,0.80,0.67,0.75,0.08,46
105/10/13,2317000,1737850,0.82,0.82,0.69,0.69,-0.06,40
105/10/14,1860000,1117550,0.65,0.65,0.58,0.62,-0.07,17
105/10/17,500000,284160,0.57,0.60,0.54,0.57,-0.05,11
105/10/18,1078000,566010,0.53,0.58,0.50,0.58,0.01,19
105/10/19,605000,386000,0.60,0.65,0.60,0.64,0.06,10
105/10/20,733000,462470,0.62,0.66,0.62,0.66,0.02,8
105/10/21,727000,458450,0.63,0.65,0.61,0.65,-0.01,10
105/10/24,724000,364840,0.53,0.53,0.45,0.53,-0.12,13
105/10/25,173000,99870,0.50,0.60,0.50,0.59,0.06,6
105/10/26,834000,447110,0.53,0.56,0.52,0.54,-0.05,11
105/10/27,715000,372700,0.53,0.54,0.50,0.50,-0.04,6
105/10/28,304000,142880,0.47,0.47,0.47,0.47,-0.03,3
105/10/31,658000,256630,0.38,0.41,0.38,0.41,-0.06,8
105/11/01,1098000,383300,0.34,0.36,0.34,0.36,-0.05,8
105/11/02,62000,10560,0.18,0.18,0.16,0.16,-0.20,3
105/11/03,368000,46570,0.13,0.13,0.11,0.12,-0.04,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,860000,84090,0.08,0.13,0.08,0.09,X,12
105/11/08,181000,21110,0.11,0.13,0.11,0.13,0.04,4
105/11/09,500000,41800,0.14,0.14,0.07,0.08,-0.05,6
105/11/10,180000,13400,0.08,0.08,0.07,0.07,-0.01,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,140000,1400,0.01,0.01,0.01,0.01,X,2
