105/08/24,205000,4630850,22.60,22.70,22.50,22.55,-0.05,98
105/08/25,123000,2796950,22.65,22.90,22.55,22.80,+0.25,69
105/08/26,98000,2229400,22.85,22.85,22.70,22.70,-0.10,55
105/08/29,87032,1978139,22.70,22.80,22.70,22.80,+0.10,49
105/08/30,145098,3307204,22.80,22.95,22.70,22.90,+0.10,84
105/08/31,180000,4091900,22.90,22.95,22.65,22.70,-0.20,100
105/09/01,200084,4526256,22.80,22.80,22.50,22.80,+0.10,78
105/09/02,218300,4921700,22.80,22.80,22.50,22.50,-0.30,94
105/09/05,150200,3391269,22.55,22.70,22.45,22.65,+0.15,84
105/09/06,78000,1764300,22.75,22.75,22.55,22.60,-0.05,49
105/09/07,167019,3769885,22.60,22.65,22.50,22.60,0.00,91
105/09/08,146001,3296022,22.60,22.70,22.50,22.60,0.00,97
105/09/09,195000,4411050,22.60,22.70,22.55,22.55,-0.05,101
105/09/10,585000,13395550,22.60,23.20,22.55,22.85,+0.30,292
105/09/12,242000,5555150,22.90,23.05,22.75,22.75,-0.10,116
105/09/13,151000,3425500,22.90,22.90,22.55,22.65,-0.10,71
105/09/14,99000,2236650,22.65,22.65,22.50,22.50,-0.15,46
105/09/19,97000,2195900,22.70,22.75,22.55,22.55,+0.05,59
105/09/20,94000,2130750,22.55,22.85,22.55,22.70,+0.15,48
105/09/21,101001,2292472,22.70,22.80,22.65,22.70,0.00,54
105/09/22,43000,975900,22.75,22.75,22.60,22.70,0.00,34
105/09/23,94000,2123700,22.70,22.70,22.55,22.65,-0.05,61
105/09/26,40000,903550,22.60,22.65,22.55,22.60,-0.05,27
105/09/29,166000,3737100,22.55,22.60,22.40,22.40,-0.20,89
105/09/30,172000,3834000,22.40,22.50,22.25,22.35,-0.05,76
105/10/03,73000,1640200,22.70,22.70,22.40,22.55,+0.20,44
105/10/04,49000,1102100,22.60,22.60,22.45,22.50,-0.05,23
105/10/05,99200,2233110,22.50,22.60,22.45,22.45,-0.05,42
105/10/06,71000,1597150,22.50,22.50,22.45,22.50,+0.05,45
105/10/07,65000,1457000,22.45,22.50,22.35,22.35,-0.15,41
105/10/11,373829,8151806,22.30,22.35,21.30,21.70,-0.65,212
105/10/12,379829,8129265,21.70,21.70,21.30,21.35,-0.35,144
105/10/13,112000,2383400,21.20,21.35,21.20,21.30,-0.05,73
105/10/14,222007,4685097,21.30,21.30,21.00,21.05,-0.25,127
105/10/17,76000,1597750,21.05,21.10,20.95,21.05,0.00,47
105/10/18,103000,2205750,21.10,21.60,21.10,21.40,+0.35,66
105/10/19,114200,2459300,21.50,21.60,21.50,21.55,+0.15,49
105/10/20,95000,2057700,21.60,21.70,21.60,21.60,+0.05,54
105/10/21,65481,1422058,21.60,21.75,21.60,21.65,+0.05,44
105/10/24,59000,1284200,21.75,21.90,21.70,21.70,+0.05,31
105/10/25,39000,847700,21.75,21.75,21.70,21.70,0.00,21
105/10/26,73000,1562400,21.70,21.70,21.30,21.30,-0.40,45
105/10/27,55000,1181350,21.20,21.55,21.20,21.40,+0.10,27
105/10/28,26000,556850,21.50,21.50,21.40,21.40,0.00,13
105/10/31,88000,1891950,21.40,21.70,21.25,21.70,+0.30,43
105/11/01,59000,1266600,21.70,21.70,21.40,21.70,0.00,32
105/11/02,50000,1071700,21.70,21.70,21.40,21.45,-0.25,29
105/11/03,166000,3498150,21.30,21.35,20.90,20.90,-0.55,81
105/11/04,67000,1407250,21.15,21.15,21.00,21.00,+0.10,34
105/11/07,87000,1825850,21.00,21.10,20.80,21.10,+0.10,36
105/11/08,117000,2473250,21.15,21.25,21.05,21.05,-0.05,48
105/11/09,216492,4499160,21.30,21.30,20.50,20.55,-0.50,105
105/11/10,171000,3553050,20.75,20.90,20.70,20.80,+0.25,55
105/11/11,242000,4984300,20.70,20.75,20.45,20.70,-0.10,81
105/11/14,155000,3232150,20.75,21.20,20.75,21.20,+0.50,65
105/11/15,100005,2124806,21.10,21.40,21.00,21.35,+0.15,43
105/11/16,121000,2612650,21.55,21.65,21.55,21.60,+0.25,48
105/11/17,97000,2085850,21.65,21.65,21.30,21.50,-0.10,45
105/11/18,80000,1719850,21.55,21.55,21.40,21.50,0.00,23
105/11/21,75099,1595458,21.50,21.50,21.05,21.30,-0.20,45
105/11/22,93000,2005750,21.40,21.65,21.40,21.65,+0.35,36
105/11/23,34000,735450,21.75,21.75,21.55,21.60,-0.05,20
105/11/24,99000,2138250,21.65,21.65,21.50,21.50,-0.10,26
105/11/25,118000,2569900,21.65,22.20,21.50,22.20,+0.70,61
105/11/28,133000,2953650,22.10,22.55,21.80,22.20,0.00,73
105/11/29,72171,1591829,22.10,22.20,21.95,22.20,0.00,39
105/11/30,48000,1060950,22.20,22.20,22.00,22.15,-0.05,26
105/12/01,66000,1453250,22.15,22.15,21.90,22.15,0.00,32
105/12/02,36000,793650,22.10,22.10,22.00,22.05,-0.10,11
105/12/05,79102,1726594,22.15,22.15,21.70,21.80,-0.25,20
105/12/06,101000,2196700,21.85,21.90,21.60,21.80,0.00,35
105/12/07,74317,1611996,21.70,21.80,21.60,21.70,-0.10,21
105/12/08,183000,3989450,21.65,21.95,21.65,21.85,+0.15,53
105/12/09,373250,8359225,21.95,22.95,21.95,22.25,+0.40,171
105/12/12,426010,9565224,22.30,22.55,22.30,22.40,+0.15,123
105/12/13,195000,4383250,22.45,22.75,22.40,22.45,+0.05,41
105/12/14,250000,5579700,22.60,22.60,22.25,22.25,-0.20,54
105/12/15,51000,1127900,22.05,22.20,22.05,22.15,-0.10,28
105/12/16,46000,1026450,22.20,22.50,22.20,22.30,+0.15,27
105/12/19,80000,1790000,22.50,22.60,22.15,22.50,+0.20,38
105/12/20,21450,480061,22.65,22.65,22.30,22.30,-0.20,18
105/12/21,43000,959850,22.40,22.55,22.25,22.25,-0.05,20
