106/01/06,0,0,--,--,--,--,,0
106/01/09,636000,785180,1.21,1.26,1.21,1.25,X,10
106/01/10,443000,495840,1.14,1.14,1.10,1.12,-0.13,9
106/01/11,343000,383280,1.13,1.13,1.11,1.13,0.01,9
106/01/12,517000,590430,1.13,1.16,1.13,1.16,0.03,11
106/01/13,435000,465620,1.10,1.12,1.04,1.05,-0.11,16
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,9900,0.99,0.99,0.99,0.99,X,1
106/01/18,10000,10000,1.00,1.00,1.00,1.00,0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,100000,96000,0.96,0.96,0.96,0.96,X,1
106/01/24,100000,104000,1.01,1.07,1.01,1.07,0.11,2
106/02/02,41000,49930,1.19,1.24,1.19,1.24,0.17,6
106/02/03,355000,499970,1.31,1.56,1.31,1.56,0.32,13
106/02/06,358000,542770,1.49,1.55,1.46,1.53,-0.03,20
106/02/07,18000,27360,1.52,1.52,1.52,1.52,-0.01,1
106/02/08,163000,244130,1.49,1.54,1.37,1.51,-0.01,7
106/02/09,109000,160310,1.49,1.49,1.44,1.45,-0.06,5
106/02/10,225000,336440,1.44,1.53,1.44,1.47,0.02,10
106/02/13,279000,422200,1.59,1.59,1.40,1.40,-0.07,17
106/02/14,154000,215630,1.44,1.45,1.36,1.38,-0.02,15
106/02/15,130000,163240,1.36,1.36,1.22,1.22,-0.16,12
106/02/16,168000,202200,1.22,1.28,1.12,1.28,0.06,16
106/02/17,125000,148060,1.24,1.24,1.15,1.15,-0.13,12
106/02/18,312000,374650,1.14,1.25,1.14,1.24,0.09,18
106/02/20,250000,290640,1.18,1.22,1.14,1.18,-0.06,17
106/02/21,464000,563080,1.17,1.23,1.17,1.23,0.05,17
106/02/22,557000,665920,1.23,1.23,1.16,1.19,-0.04,27
106/02/23,370000,445740,1.18,1.22,1.18,1.21,0.02,19
106/02/24,668000,735060,1.14,1.15,1.01,1.12,-0.09,34
106/03/01,368000,427070,1.11,1.23,1.11,1.14,0.02,16
