106/01/03,0,0,--,--,--,--,,0
106/01/04,218000,293080,1.35,1.36,1.33,1.34,X,7
106/01/05,8000,10440,1.31,1.31,1.29,1.29,-0.05,3
106/01/06,11000,13980,1.28,1.28,1.27,1.27,-0.02,2
106/01/09,3000,3540,1.20,1.20,1.17,1.17,-0.10,2
106/01/10,1000,1100,1.10,1.10,1.10,1.10,-0.07,1
106/01/11,6000,7020,1.15,1.19,1.15,1.16,0.06,6
106/01/12,5000,5900,1.18,1.18,1.18,1.18,0.02,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,200000,224000,1.12,1.12,1.12,1.12,X,6
106/01/17,200000,234000,1.17,1.17,1.17,1.17,0.05,5
106/01/18,717000,867950,1.15,1.28,1.15,1.28,0.11,27
106/01/19,217000,269530,1.27,1.27,1.23,1.25,-0.03,9
106/01/20,0,0,--,--,--,--,,0
106/01/23,5000,5600,1.12,1.12,1.12,1.12,X,1
106/01/24,95000,108300,1.14,1.14,1.14,1.14,0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,22600,1.13,1.13,1.13,1.13,X,1
106/02/07,20000,19600,0.98,0.98,0.98,0.98,-0.15,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,232000,245820,1.05,1.06,1.05,1.06,X,4
106/02/13,81000,81850,1.03,1.03,1.01,1.01,-0.05,2
106/02/14,158000,158790,1.00,1.01,1.00,1.01,,2
106/02/15,974000,1081030,1.01,1.30,1.01,1.30,0.29,37
106/02/16,835000,885830,1.13,1.13,1.05,1.05,-0.25,5
106/02/17,30000,29700,0.99,0.99,0.99,0.99,-0.06,1
106/02/18,156000,155500,0.99,1.00,0.99,1.00,0.01,5
106/02/20,909000,1007200,1.00,1.22,1.00,1.12,0.12,51
106/02/21,466000,484250,1.06,1.07,1.03,1.05,-0.07,12
106/02/22,82000,82880,1.04,1.04,1.00,1.00,-0.05,4
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,60000,60900,1.03,1.03,1.00,1.00,X,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,28000,24920,0.89,0.89,0.89,0.89,X,1
106/03/08,28000,25480,0.91,0.91,0.91,0.91,0.02,1
106/03/09,43000,36980,0.86,0.86,0.86,0.86,-0.05,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,165000,140250,0.85,0.85,0.85,0.85,X,2
106/03/15,258000,212100,0.81,0.84,0.81,0.84,-0.01,3
106/03/16,125000,103860,0.84,0.84,0.83,0.83,-0.01,3
106/03/17,386000,316520,0.82,0.82,0.82,0.82,-0.01,3
106/03/20,663000,573500,0.83,0.89,0.83,0.85,0.03,20
106/03/21,663000,553100,0.83,0.85,0.83,0.84,-0.01,8
106/03/22,0,0,--,--,--,--,,0
106/03/23,805000,717080,0.86,0.94,0.86,0.94,X,27
106/03/24,743000,642650,0.87,0.88,0.86,0.88,-0.06,9
106/03/27,0,0,--,--,--,--,,0
106/03/28,563000,515240,0.86,0.97,0.86,0.87,X,19
106/03/29,455000,393110,0.86,0.88,0.84,0.88,0.01,6
106/03/30,21000,18060,0.86,0.86,0.86,0.86,-0.02,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,10000,9100,0.91,0.91,0.91,0.91,X,1
106/04/06,37000,33620,0.89,0.93,0.89,0.90,-0.01,4
106/04/07,101000,97920,0.97,1.00,0.92,0.92,0.02,4
106/04/10,54000,49140,0.91,0.91,0.91,0.91,-0.01,1
106/04/11,58000,49870,0.87,0.87,0.84,0.84,-0.07,4
