105/08/24,405000,155900,0.38,0.39,0.38,0.39,-0.02,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,5000,1700,0.34,0.34,0.34,0.34,X,1
105/08/29,428000,133520,0.32,0.34,0.30,0.30,-0.04,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,28000,7000,0.25,0.25,0.25,0.25,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,600000,162000,0.27,0.27,0.27,0.27,X,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,43000,16340,0.38,0.38,0.38,0.38,X,1
105/09/10,43000,14620,0.34,0.34,0.34,0.34,-0.04,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
