106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,456000,623400,1.32,1.43,1.28,1.28,X,13
106/02/13,501000,629580,1.28,1.29,1.23,1.28,,14
106/02/14,378000,501110,1.32,1.37,1.28,1.32,0.04,12
106/02/15,634000,848750,1.32,1.37,1.32,1.33,0.01,17
106/02/16,226000,287540,1.29,1.29,1.24,1.24,-0.09,9
106/02/17,248000,301410,1.21,1.23,1.20,1.23,-0.01,10
106/02/18,198000,247580,1.24,1.29,1.24,1.25,0.02,4
106/02/20,455000,586750,1.28,1.33,1.26,1.26,0.01,11
106/02/21,135000,168050,1.25,1.25,1.23,1.23,-0.03,5
106/02/22,237000,300990,1.24,1.30,1.24,1.26,0.03,5
106/02/23,543000,679870,1.24,1.29,1.23,1.26,,13
106/02/24,714000,952520,1.28,1.44,1.27,1.41,0.15,21
106/03/01,44000,61940,1.43,1.47,1.39,1.47,0.06,4
106/03/02,10000,12900,1.29,1.29,1.29,1.29,-0.18,1
106/03/03,31000,37510,1.21,1.21,1.21,1.21,-0.08,3
106/03/06,97000,120280,1.24,1.24,1.24,1.24,0.03,1
106/03/07,399000,499920,1.26,1.26,1.25,1.25,0.01,4
106/03/08,70000,84950,1.22,1.22,1.20,1.20,-0.05,4
106/03/09,0,0,--,--,--,--,,0
106/03/10,1000,1080,1.08,1.08,1.08,1.08,X,1
106/03/13,50000,55000,1.10,1.10,1.10,1.10,0.02,1
106/03/14,151000,176640,1.19,1.19,1.14,1.14,0.04,4
106/03/15,145000,160310,1.10,1.13,1.10,1.12,-0.02,6
106/03/16,624000,719720,1.16,1.18,1.15,1.15,0.03,11
106/03/17,742000,928380,1.26,1.26,1.22,1.23,0.08,13
