105/11/14,543000,523350,1.01,1.01,0.95,0.98,-0.09,12
105/11/15,907000,861830,0.96,0.96,0.89,0.94,-0.04,12
105/11/16,949000,938480,0.95,1.00,0.95,1.00,0.06,12
105/11/17,1140000,1154680,1.05,1.05,0.99,1.00,,18
105/11/18,1552000,1595070,1.02,1.05,0.99,0.99,-0.01,14
105/11/21,455000,456950,1.01,1.01,0.93,0.93,-0.06,6
105/11/22,1518000,1368020,0.92,0.92,0.88,0.90,-0.03,13
105/11/23,1728000,1525070,0.87,0.90,0.87,0.89,-0.01,8
105/11/24,1009000,884830,0.88,0.89,0.87,0.87,-0.02,5
105/11/25,702000,536520,0.75,0.78,0.75,0.76,-0.11,4
105/11/28,408000,281540,0.70,0.70,0.69,0.69,-0.07,4
105/11/29,421000,303170,0.72,0.73,0.71,0.71,0.02,4
105/11/30,5000,3850,0.77,0.77,0.77,0.77,0.06,1
105/12/01,1135000,940550,0.82,0.85,0.81,0.81,0.04,10
105/12/02,1031000,808200,0.78,0.79,0.77,0.78,-0.03,13
105/12/05,464000,361740,0.77,0.80,0.76,0.78,,7
105/12/06,873000,633130,0.73,0.74,0.72,0.72,-0.06,7
105/12/07,613000,425050,0.69,0.70,0.69,0.69,-0.03,8
105/12/08,1632000,1061720,0.66,0.67,0.63,0.64,-0.05,19
105/12/09,824000,527540,0.62,0.65,0.62,0.64,,12
105/12/12,1234000,766100,0.62,0.63,0.60,0.62,-0.02,16
105/12/13,1532000,926600,0.61,0.61,0.60,0.61,-0.01,10
105/12/14,470000,286370,0.60,0.61,0.60,0.61,,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,20000,13000,0.65,0.65,0.65,0.65,X,1
105/12/19,808000,552540,0.68,0.69,0.68,0.69,0.04,5
105/12/20,1014000,605330,0.58,0.60,0.58,0.60,-0.09,11
105/12/21,308000,188030,0.61,0.64,0.61,0.64,0.04,3
105/12/22,1008000,676010,0.64,0.69,0.64,0.68,0.04,9
105/12/23,143000,104180,0.69,0.73,0.69,0.73,0.05,6
105/12/26,490000,365700,0.73,0.77,0.73,0.77,0.04,7
105/12/27,325000,253950,0.78,0.81,0.78,0.80,0.03,5
105/12/28,10000,7200,0.72,0.72,0.72,0.72,-0.08,2
105/12/29,15000,10350,0.69,0.69,0.69,0.69,-0.03,1
105/12/30,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,85000,56100,0.66,0.66,0.66,0.66,X,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,5000,3300,0.66,0.66,0.66,0.66,X,1
106/01/11,5000,2900,0.58,0.58,0.58,0.58,-0.08,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,5450,0.56,0.56,0.53,0.53,X,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,89000,46280,0.52,0.52,0.52,0.52,X,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,84000,37800,0.45,0.45,0.45,0.45,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,4100,0.41,0.41,0.41,0.41,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,50000,17500,0.35,0.35,0.35,0.35,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,50000,14500,0.29,0.29,0.29,0.29,X,1
106/02/17,100000,30000,0.30,0.30,0.30,0.30,0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,20000,5600,0.28,0.28,0.28,0.28,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
